Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Gammaridae,0.0006,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Caprella sp.,Insecta,0.0002,0.0006
Gobius niger,Insecta,0.2,0.0006
Omalogyra atomus,Stenothoidae,0.0007,0.0006
Palaemon elegans,Turbellaria,1.62,0.0008
Omalogyra atomus,Rissoidae,0.0007,0.0009
Lipophrys pholis,Cardiidae,4.58,0.005
Asparagopsis armata,Musculus costulatus,0.000228,0.0085
Nematoda,Leptochiton algesirensis,0.01,0.113
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.156
Musculus costulatus,Gobius niger,0.0085,0.2
Omalogyra atomus,Pirimela denticulata,0.0007,0.265
Patella vulgata,Gobius paganellus,0.635,0.285
Zooplankton,Gobius paganellus,0.001,0.285
Omalogyra atomus,Gibbula umbilicalis,0.0007,0.403
Lepidochitona cinerea,Asterina gibbosa,0.162,0.552
Ophiuroidea,Patella vulgata,0.778,0.635
Sphaeromatidae,Ophiuroidea,0.162,0.778
Aulactinia verrucosa,Actinia fragacea,0.2,0.935
Insecta,Lipophrys trigloides,0.0006,2.51
Stenothoidae,Lipophrys trigloides,0.0006,2.51
Gobius niger,Actinia equina,0.2,2.515
Oligochaeta,Lipophrys pholis,0.0004,4.58
Actinia equina,Anemonia sulcata,2.515,35.33
Barleeia sp.,Anemonia sulcata,0.002,35.33
