Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
amoebae,Isotomidae sp.,2.8e-08,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus sp. (juv),-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
plants,Desoria violacea,-999,8.34e-06
roots,Desoria violacea,-999,8.34e-06
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
fungivorous nematodes,Lysigamasus sp. (juv),5.35e-07,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Scutigerella immaculata {s},Pergamasinae (male),7.15e-05,9.62e-05
Eulohmannia ribagai,Lithobius sp2 {l},8.7e-05,0.000157031
Hypochthonius luteus,Lithobius sp2 {l},1.67e-05,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Pantelozetes paolii,Lithobius sp2 {l},1.22e-05,0.000157031
Phthiracarus lentulus,Lithobius sp2 {l},0.000228193,0.000157031
Quadroppia quadricarinata,Lithobius sp2 {l},4.77e-06,0.000157031
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Pergamasinae (male),Tachyusa sp. (juv),9.62e-05,0.000198338
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Atheta sp. (juv),Trombidiidae,0.000175231,0.000694885
Scutigerella immaculata {s},Diplocephalus picinus,7.15e-05,0.001612679
Nargus anisotomoides,Microneta viaria,0.001385543,0.001863227
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Porcellio spinicornis,Lithobius crassipes,0.010511452,0.003348347
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Julidae sp.,Geophilus flavus,0.00617,0.007949148
Geophilus ribauti,Agelenidae sp. (juv),0.004253993,0.009143081
Tachyusa sp. (juv),Agelenidae sp. (juv),0.000198338,0.009143081
Clubiona comta,Notiophilus biguttatus,0.009930466,0.009963206
Phalangiidae sp. (juv),Notiophilus biguttatus,0.005966949,0.009963206
Phalangiidae sp. (juv),Pterostichus strenuus,0.005966949,0.019881566
roots,Coleoptera sp. (juv),-999,0.027960341
Clubiona comta,Histopona torpida,0.009930466,0.030705366
Pterostichus strenuus,Histopona torpida,0.019881566,0.030705366
Geophilus flavus,Coelotes terrestris,0.007949148,0.03574029
Linyphiidae (juv),Coelotes terrestris,0.000519895,0.03574029
Lithobius crassipes,Abax ovalis,0.003348347,0.178420123
Microneta viaria,Abax ovalis,0.001863227,0.178420123
ciliates,Aporrectodea caliginosa (juv) {xl},2.63e-09,0.267537302
Aporrectodea caliginosa (juv) {xl},Abax parallelepipedus,0.267537302,0.427211499
Octolasion tyrtaeum (juv) {xxl},Abax parallelepipedus,0.378272222,0.427211499
