Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {l},Enchytraeidae,0.007338728,-999
Micranurida pygmaea,Enchytraeidae,5.04e-06,-999
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
Neobisium carcinoides,Enchytraeidae,0.001549189,-999
Oppiella subpectinata,Enchytraeidae,1.52e-05,-999
Oribatida sp. (juv),leaf litter,7.36e-07,-999
Oribatida sp. (juv),roots,7.36e-07,-999
Stenus mendicus,Enchytraeidae,0.001056938,-999
Stenus mendicus,roots,0.001056938,-999
Uropoda minima,algae,1.34e-05,-999
Uropoda minima,plants,1.34e-05,-999
Uropoda minima,roots,1.34e-05,-999
Oribatida sp. (juv),bacteria,7.36e-07,9.5e-16
Stenus mendicus,bacteria,0.001056938,9.5e-16
Stenus mendicus,amoebae,0.001056938,2.8e-08
Uropoda minima,root feeding nematodes,1.34e-05,2.35e-07
Oribatida sp. (juv),flagellates,7.36e-07,3.63e-07
Nothrus silvestris,fungivorous nematodes,8.43e-05,5.35e-07
Salticidae sp. (juv),fungivorous nematodes,0.001820737,5.35e-07
Uropoda minima,fungivorous nematodes,1.34e-05,5.35e-07
Zora spinimana (juv),fungivorous nematodes,0.00256692,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Lepidocyrtus lignorum,Oribatida sp. (juv),8.99e-06,7.36e-07
Stenus mendicus,Oribatida sp. (juv),0.001056938,7.36e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
Veigaia cerva (juv),bacterivorous nematodes,3.3e-05,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Athous sp. (juv),Mesaphorura yosii,0.000875669,1.43e-06
Chrysomelidae sp.,Mesaphorura yosii,0.004621467,1.43e-06
Geholaspis longispinosus (juv),Mesaphorura yosii,3.95e-05,1.43e-06
Mesaphorura sp.,Mesaphorura yosii,1.46e-05,1.43e-06
Nothrus silvestris,Mesaphorura yosii,8.43e-05,1.43e-06
Oribatida sp. (juv),Mesaphorura yosii,7.36e-07,1.43e-06
Stenus mendicus,Mesaphorura yosii,0.001056938,1.43e-06
Stilicus sp. (juv),Mesaphorura yosii,0.000442552,1.43e-06
Thomisidae sp. (juv),Mesaphorura yosii,0.010942955,1.43e-06
Veigaia cerva (juv),Mesaphorura yosii,3.3e-05,1.43e-06
Zora spinimana (juv),Mesaphorura yosii,0.00256692,1.43e-06
Uropoda minima,Parisotoma notabilis,1.34e-05,2.41e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Uropoda minima,Trachytes aegrota (juv) {xs},1.34e-05,3.57e-06
Oribatida sp. (juv),Micraphorura absoloni,7.36e-07,3.88e-06
Stenus mendicus,Micraphorura absoloni,0.001056938,3.88e-06
Stilicus rufipes,Micranurida pygmaea,0.003846051,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
Athous zebei (juv) {l},Suctobelbella sp.,0.015218051,6.17e-06
Lithobius sp.,Suctobelbella sp.,0.00359344,6.17e-06
Stenus mendicus,Suctobelbella sp.,0.001056938,6.17e-06
Trochosa sp. (juv),Suctobelbella sp.,0.023372445,6.17e-06
Uropoda minima,Prozercon kochi,1.34e-05,7.03e-06
Stenus mendicus,Brachychthoniidae spp.,0.001056938,7.11e-06
Uropoda minima,Brachychthoniidae spp.,1.34e-05,7.11e-06
Oribatida sp. (juv),Lepidocyrtus lignorum,7.36e-07,8.99e-06
Stenus mendicus,Lepidocyrtus lignorum,0.001056938,8.99e-06
Veigaia cerva,Oppiella nova,8.03e-05,8.99e-06
Veigaia nemorensis (juv),Lepidocyrtus lignorum,1.79e-05,8.99e-06
Oribatida sp. (juv),Chamobates voigtsi,7.36e-07,1.17e-05
Dicyrtoma fusca,Zercon cf gurensis,0.000982549,1.22e-05
Gongylidiellum latebricola,Zercon cf gurensis,0.000940509,1.22e-05
Neobisium carcinoides,Zercon cf gurensis,0.001549189,1.22e-05
Proteroiulus fuscus,Zercon cf gurensis,0.003480396,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Zora spinimana (juv),Zercon cf gurensis,0.00256692,1.22e-05
Athous sp. (juv),Rhodacarellus cf kreuzi (juv),0.000875669,1.25e-05
Chrysomelidae sp.,Rhodacarellus cf kreuzi (juv),0.004621467,1.25e-05
Lysigamasus vagabundus,Rhodacarellus cf kreuzi (juv),5.29e-05,1.25e-05
Mesaphorura sylvatica,Rhodacarellus cf kreuzi (juv),1.46e-05,1.25e-05
Nanhermannia nana,Rhodacarellus cf kreuzi (juv),6.37e-05,1.25e-05
Nitidulidae sp.,Rhodacarellus cf kreuzi (juv),0.000827099,1.25e-05
Stenus mendicus,Rhodacarellus cf kreuzi (juv),0.001056938,1.25e-05
Thomisidae sp. (juv),Rhodacarellus cf kreuzi (juv),0.010942955,1.25e-05
Veigaia nemorensis,Rhodacarellus cf kreuzi (juv),4.83e-05,1.25e-05
Stenus mendicus,Uropoda minima,0.001056938,1.34e-05
Oribatida sp. (juv),Tectocepheus velatus alatus,7.36e-07,1.35e-05
Athous sp. (juv),Mesaphorura sp.,0.000875669,1.46e-05
Uropoda minima,Mesaphorura sp.,1.34e-05,1.46e-05
Anthicus flavipes,Oppiella subpectinata,0.000122167,1.52e-05
Carabidae sp. (juv),Oppiella subpectinata,0.623319917,1.52e-05
Dalopius marginatus (juv) {l},Oppiella subpectinata,0.007338728,1.52e-05
Julidae sp.,Oppiella subpectinata,0.00617,1.52e-05
Lepidocyrtus lignorum,Oppiella subpectinata,8.99e-06,1.52e-05
Lithobius sp1 {s},Oppiella subpectinata,4.11e-05,1.52e-05
Lycosidae sp. (juv),Oppiella subpectinata,0.015682465,1.52e-05
Megalothorax minimus,Oppiella subpectinata,1.52e-05,1.52e-05
Mesaphorura yosii,Oppiella subpectinata,1.43e-06,1.52e-05
Micranurida pygmaea,Oppiella subpectinata,5.04e-06,1.52e-05
Microlestes minutulus,Oppiella subpectinata,0.001762372,1.52e-05
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
Parisotoma notabilis,Oppiella subpectinata,2.41e-06,1.52e-05
Pseudoparasitus placentulus (juv),Oppiella subpectinata,2.22e-05,1.52e-05
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
Tectocepheus velatus alatus,Oppiella subpectinata,1.35e-05,1.52e-05
Tomocerus flavescens,Oppiella subpectinata,0.000281974,1.52e-05
Xysticus cristatus,Oppiella subpectinata,0.132734205,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Gongylidiellum latebricola,Megalothorax minimus,0.000940509,1.52e-05
Pocadicnemis juncea,Megalothorax minimus,0.00109047,1.52e-05
Rhodacarellus cf kreuzi (juv),Megalothorax minimus,1.25e-05,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Monocephalus fuscipes,Veigaia nemorensis (juv),0.001036461,1.79e-05
Nitidulidae sp.,Veigaia nemorensis (juv),0.000827099,1.79e-05
Stilicus rufipes,Veigaia nemorensis (juv),0.003846051,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Adrastus sp. (juv),Pergamasinae (juv) {s},0.005740155,1.87e-05
Araneidae sp. (juv),Pergamasinae (juv) {s},0.001240502,1.87e-05
Athous subfuscus (juv) {l},Pergamasinae (juv) {s},0.00467099,1.87e-05
Brachyderinae sp.,Pergamasinae (juv) {s},0.007247949,1.87e-05
Chamobates borealis,Pergamasinae (juv) {s},1.99e-05,1.87e-05
Microlestes minutulus,Pergamasinae (juv) {s},0.001762372,1.87e-05
Oppiella fallax,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Pseudoparasitus placentulus (juv),Pergamasinae (juv) {s},2.22e-05,1.87e-05
Rhysotritia duplicata,Pergamasinae (juv) {s},0.000173747,1.87e-05
Scheloribates laevigatus,Pergamasinae (juv) {s},6.58e-05,1.87e-05
Tenebrionidae sp. (juv),Pergamasinae (juv) {s},0.000744338,1.87e-05
Thomisidae sp. (juv),Pergamasinae (juv) {s},0.010942955,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Anthicus flavipes,Pseudoparasitus placentulus (juv),0.000122167,2.22e-05
Athous zebei (juv) {l},Pseudoparasitus placentulus (juv),0.015218051,2.22e-05
Dicyrtoma fusca,Pseudoparasitus placentulus (juv),0.000982549,2.22e-05
Euophrys frontalis,Pseudoparasitus placentulus (juv),0.00313298,2.22e-05
Gyrohypnus sp. (juv),Pseudoparasitus placentulus (juv),0.001929925,2.22e-05
Lithobius sp.,Pseudoparasitus placentulus (juv),0.00359344,2.22e-05
Staphylinidae spec,Pseudoparasitus placentulus (juv),0.004003596,2.22e-05
Stenus mendicus,Pseudoparasitus placentulus (juv),0.001056938,2.22e-05
Tapinocyba insecta,Pseudoparasitus placentulus (juv),0.001163738,2.22e-05
Tenebrionidae sp. (juv),Pseudoparasitus placentulus (juv),0.000744338,2.22e-05
Veigaia cerva (juv),Pseudoparasitus placentulus (juv),3.3e-05,2.22e-05
Vulgarogamasus kraepelini,Pseudoparasitus placentulus (juv),0.000101723,2.22e-05
leaf litter,Pseudoparasitus placentulus (juv),-999,2.22e-05
mykorrhiza,Pseudoparasitus placentulus (juv),-999,2.22e-05
Agriotinae sp1 (juv),Veigaia cerva (juv),0.00030966,3.3e-05
Gongylidiellum latebricola,Veigaia cerva (juv),0.000940509,3.3e-05
Leptacinus sp. (juv),Veigaia cerva (juv),0.00045783,3.3e-05
Lithobius sp.,Veigaia cerva (juv),0.00359344,3.3e-05
Nanhermannia nana,Veigaia cerva (juv),6.37e-05,3.3e-05
Nesovitrea hammonis (juv),Veigaia cerva (juv),0.001439063,3.3e-05
Pelecopsis radicicola,Veigaia cerva (juv),0.000905469,3.3e-05
Pseudoparasitus placentulus,Veigaia cerva (juv),5.37e-05,3.3e-05
Stenus mendicus,Veigaia cerva (juv),0.001056938,3.3e-05
Tapinocyba insecta,Veigaia cerva (juv),0.001163738,3.3e-05
Thomisidae sp. (juv),Veigaia cerva (juv),0.010942955,3.3e-05
Agriotinae sp1 (juv),Geholaspis longispinosus (juv),0.00030966,3.95e-05
Athous zebei (juv) {l},Geholaspis longispinosus (juv),0.015218051,3.95e-05
Nanhermannia nana,Geholaspis longispinosus (juv),6.37e-05,3.95e-05
Stilicus sp. (juv),Geholaspis longispinosus (juv),0.000442552,3.95e-05
Tapinocyba insecta,Geholaspis longispinosus (juv),0.001163738,3.95e-05
Zora spinimana (juv),Geholaspis longispinosus (juv),0.00256692,3.95e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Chrysomelidae sp.,Lithobius sp1 {s},0.004621467,4.11e-05
Lysigamasus vagabundus,Lithobius sp1 {s},5.29e-05,4.11e-05
Othius subuliformis,Lithobius sp1 {s},0.003693547,4.11e-05
Proteroiulus fuscus,Lithobius sp1 {s},0.003480396,4.11e-05
Stilicus sp. (juv),Lithobius sp1 {s},0.000442552,4.11e-05
Tapinocyba insecta,Lithobius sp1 {s},0.001163738,4.11e-05
Zora spinimana (juv),Lithobius sp1 {s},0.00256692,4.11e-05
