Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Alaria esculenta,Fucus,0.000228,0.000228
Alaria esculenta,Polysiphonia sp.,0.000228,0.000228
Fucus,Dictyosiphon foeniculaceus,0.000228,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Petalonia fascia,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Alaria esculenta,0.000228,0.000228
Gammarus oceanicus,Zooplankton,0.1443,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.1833,0.001
Littorina saxatilis,Gammarus oceanicus,0.0709,0.1443
PhytoP,Gammarus oceanicus,0.0001,0.1443
PhytoP,Testudinalia testudinalis,0.0001,0.1833
Littorina obtusata,Mytilus sp.,0.1349,1.2491
Littorina saxatilis,Mytilus sp.,0.0709,1.2491
Ralfsia verrucosa,Mytilus sp.,0.000228,1.2491
Testudinalia testudinalis,Mytilus sp.,0.1833,1.2491
Ulvaria obscura,Mytilus sp.,0.000228,1.2491
