Prey,Predator,PreyMass,PredatorMass
Epishura lacustris,benthic detritus,0.000122,-999
Mesocyclops edax,benthic detritus,1e-05,-999
Scenedesmus arcuatus,benthic detritus,1.61e-10,-999
Synura sp.,benthic detritus,1.61e-10,-999
Epishura lacustris,Ankistrodesmus falcatus,0.000122,2.57e-11
Scenedesmus arcuatus,Ankistrodesmus falcatus,1.61e-10,2.57e-11
fish fry,Ankistrodesmus falcatus,0.016,2.57e-11
Daphnia pulex,Cryptomonas erosa,5.8e-05,4.75e-11
copepod nauplii,Crucigenia quadrata,0.001812356,8.23e-11
Salvelinus fontinalis,Aphanothece sp.,333,1.51e-10
Salvelinus fontinalis,Scenedesmus sp.,333,1.61e-10
Mesocyclops edax,Elakatrothrix gelatinosa,1e-05,1.96e-10
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Salvelinus fontinalis,Quadrigula closterioides,333,9.48e-10
Cryptomonas ovata,Dinobryon divergens,4.75e-11,1.36e-09
Chrysocapsa planktonica,Keratella testudo,1e-09,1e-08
Anabaena flos-aquae,Polyarthra major,5.51e-11,8.55e-07
Nitzschia sp.,Asplanchna sp.,1.26e-10,7.35e-06
Daphnia pulex,Mesocyclops edax,5.8e-05,1e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Ploesoma truncatum,Diaptomus minutus,4.92e-07,1.44e-05
Synchaeta sp.,Diaptomus minutus,1.37e-05,1.44e-05
Kelicottia longispina,Daphnia pulex,2e-08,5.8e-05
Ploesoma truncatum,Holopedium gibberum,4.92e-07,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
benthic detritus,Epishura lacustris,-999,0.000122
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
fish fry,fish eggs,0.016,0.0201
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,333
