Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0002
Gammaridae,Caprella sp.,0.0002,0.0003
Padina pavonica,Caprella sp.,0.000228,0.0003
Polychaeta,Ampithoidae,0.0038,0.0043
Zooplankton,Ampithoidae,0.001,0.0043
Polychaeta,Priapulida,0.0038,0.012
Padina pavonica,Acanthochitona crinita,0.000228,0.05
Ampithoidae,Palaemon elegans,0.0043,0.11
Caprella sp.,Palaemon elegans,0.0003,0.11
Padina pavonica,Liza ramada,0.000228,0.65
Ulva sp.,Liza ramada,0.000228,0.65
Ampithoidae,Pachygrapsus transversus,0.0043,1.66
Liza ramada,Pachygrapsus transversus,0.65,1.66
Palaemon elegans,Pachygrapsus transversus,0.11,1.66
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
Padina pavonica,Patella ulyssiponensis,0.000228,2.71
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
