Prey,Predator,PreyMass,PredatorMass
Fucus,Insecta,0.000228,0.003
Fucus,Gammarus oceanicus,0.000228,0.005
Fucus,Nematoda,0.000228,0.01
Gammarus oceanicus,Nematoda,0.005,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0283
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0283
Diatomophyceae,Littorina saxatilis,0.0002,0.0355
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0362
Fucus,Hediste diversicolor,0.000228,0.0362
Zooplankton,Hediste diversicolor,0.001,0.0362
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.2926
Petalonia fascia,Alitta virens,0.000228,0.2926
Ulvaria obscura,Alitta virens,0.000228,0.2926
PhytoP,Mytilus sp.,0.0001,2.652
