Prey,Predator,PreyMass,PredatorMass
Gomphonema subclavatum,Oligochaeta type i,-999,1.1e-05
Navicula cryptocephala,Oligochaeta type i,-999,1.1e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,4.53e-05
Cymbella kappii,Hydrobiosella sp. ,-999,5.7e-05
Gomphoneis herculeana,Hydrobiosella sp. ,-999,5.7e-05
Navicula sp.,Hydrobiosella sp. ,-999,5.7e-05
Synedra ulna,Hydrobiosella sp. ,-999,5.7e-05
Achnanthes lanceolata,Austrosimulium australense,-999,5.98e-05
Achnanthes linearis,Austrosimulium australense,-999,5.98e-05
Blue-green algae,Austrosimulium australense,-999,5.98e-05
Cocconeis sp.,Austrosimulium australense,-999,5.98e-05
Cymbella minuta,Austrosimulium australense,-999,5.98e-05
Epithemia sorex,Austrosimulium australense,-999,5.98e-05
Gomphonema angustatum,Austrosimulium australense,-999,5.98e-05
Gomphonema parvulum,Austrosimulium australense,-999,5.98e-05
Oedogonium,Austrosimulium australense,-999,5.98e-05
Terrestial invertebrates,Archichauliodes diversus,-999,6.9e-05
Achnanthes lanceolata,Aoteapsyche spp.,-999,0.000135333
Achnanthes linearis,Aoteapsyche spp.,-999,0.000135333
Cymbella kappii,Aoteapsyche spp.,-999,0.000135333
Cymbella minuta,Aoteapsyche spp.,-999,0.000135333
Diatoma heimale,Aoteapsyche spp.,-999,0.000135333
Eunotia spp.,Aoteapsyche spp.,-999,0.000135333
Fragilaria spp,Aoteapsyche spp.,-999,0.000135333
Cymbella kappii,Molophilus sp. ,-999,0.000176135
Diatoma heimale,Molophilus sp. ,-999,0.000176135
Gomphoneis herculeana,Molophilus sp. ,-999,0.000176135
Gomphonema angustatum,Molophilus sp. ,-999,0.000176135
Melosira distans/italica,Molophilus sp. ,-999,0.000176135
Navicula sp.,Molophilus sp. ,-999,0.000176135
Achnanthes linearis,Oligochaeta type ii,-999,0.000189957
Cymbella minuta,Oligochaeta type ii,-999,0.000189957
Diatoma heimale,Oligochaeta type ii,-999,0.000189957
Fragilaria vaucheriae,Oligochaeta type ii,-999,0.000189957
Frustulia rhomboides,Oligochaeta type ii,-999,0.000189957
Gomphonema angustatum,Oligochaeta type ii,-999,0.000189957
Tabellaria flocculosa,Oligochaeta type ii,-999,0.000189957
Fragilaria vaucheriae,Pirara,-999,0.000210765
Gomphoneis herculeana,Pirara,-999,0.000210765
Achnanthes lanceolata,Deleatidium spp. ,-999,0.000239265
Achnanthes linearis,Deleatidium spp. ,-999,0.000239265
Cocconeis sp.,Deleatidium spp. ,-999,0.000239265
Eunotia spp.,Deleatidium spp. ,-999,0.000239265
Gomphoneis herculeana,Deleatidium spp. ,-999,0.000239265
Gomphonema angustatum,Deleatidium spp. ,-999,0.000239265
Gomphonema parvulum,Deleatidium spp. ,-999,0.000239265
Tabellaria flocculosa,Deleatidium spp. ,-999,0.000239265
Cymbella kappii,Ephydrella sp.,-999,0.000245539
Unidentified detritus,Ephydrella sp.,-999,0.000245539
Cymbella minuta,Tanytarsini,-999,0.000247659
Gomphonema angustatum,Tanytarsini,-999,0.000247659
Tabellaria flocculosa,Tanytarsini,-999,0.000247659
Cymbella kappii,Eriopterini sp. ,-999,0.000260335
