Prey,Predator,PreyMass,PredatorMass
FPOM,Empididae,-999,4.31e-05
Synedra minuscula,Empididae,5.35e-09,4.31e-05
Chironomidae,Hydracarina,0.000198873,7.38e-05
Simuliidae,Hydracarina,0.000485135,7.38e-05
Achnanthes minutissima,Elmis aenea,2.39e-10,0.000197488
Eunotia incisa,Elmis aenea,1.37e-09,0.000197488
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000197488
Gomphonema angustatum,Elmis aenea,7.98e-10,0.000197488
Hannaea arcus,Elmis aenea,5.79e-09,0.000197488
Achnanthes modestiformis,Chironomidae,2.4e-10,0.000198873
Achnanthes oblongella,Chironomidae,2.35e-10,0.000198873
Diatoma hyemale,Chironomidae,6.4e-10,0.000198873
Eunotia incisa,Chironomidae,1.37e-09,0.000198873
FPOM,Chironomidae,-999,0.000198873
Gomphonema angustatum,Chironomidae,7.98e-10,0.000198873
Chironomidae,Dicranota,0.000198873,0.000201096
Leuctra inermis,Dicranota,0.000297568,0.000201096
Simuliidae,Dicranota,0.000485135,0.000201096
Achnanthes minutissima,Amphinemura sulcicollis,2.39e-10,0.000296704
Achnanthes modestiformis,Amphinemura sulcicollis,2.4e-10,0.000296704
Achnanthes oblongella,Amphinemura sulcicollis,2.35e-10,0.000296704
CPOM,Amphinemura sulcicollis,-999,0.000296704
Eunotia incisa,Amphinemura sulcicollis,1.37e-09,0.000296704
Fragilaria vaucheriae,Amphinemura sulcicollis,8.75e-10,0.000296704
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
Synedra minuscula,Amphinemura sulcicollis,5.35e-09,0.000296704
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
Achnanthes modestiformis,Leuctra inermis,2.4e-10,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
FPOM,Leuctra inermis,-999,0.000297568
Gomphonema angustatum,Leuctra inermis,7.98e-10,0.000297568
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
Synedra minuscula,Leuctra inermis,5.35e-09,0.000297568
Achnanthes modestiformis,Leuctra hippopus,2.4e-10,0.000336861
CPOM,Leuctra hippopus,-999,0.000336861
Eunotia,Leuctra hippopus,1.02e-10,0.000336861
Gomphonema angustatum,Leuctra hippopus,7.98e-10,0.000336861
Hannaea arcus,Leuctra hippopus,5.79e-09,0.000336861
Synedra minuscula,Leuctra hippopus,5.35e-09,0.000336861
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
Chironomidae,Tipulidae,0.000198873,0.000434495
Ecdyonurus dispar,Tipulidae,0.001302807,0.000434495
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
Gomphonema angustatum,Tipulidae,7.98e-10,0.000434495
Hannaea arcus,Tipulidae,5.79e-09,0.000434495
Hydracarina,Tipulidae,7.38e-05,0.000434495
Tabellaria flocculosa,Tipulidae,1.33e-09,0.000434495
Achnanthes minutissima,Limnius volckmari,2.39e-10,0.000442235
Achnanthes modestiformis,Limnius volckmari,2.4e-10,0.000442235
CPOM,Limnius volckmari,-999,0.000442235
Diatoma hyemale,Limnius volckmari,6.4e-10,0.000442235
Eunotia,Limnius volckmari,1.02e-10,0.000442235
Eunotia incisa,Limnius volckmari,1.37e-09,0.000442235
Synedra minuscula,Limnius volckmari,5.35e-09,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
CPOM,Baetis rhodani,-999,0.000475459
Diatoma hyemale,Baetis rhodani,6.4e-10,0.000475459
Eunotia,Baetis rhodani,1.02e-10,0.000475459
Fragilaria vaucheriae,Baetis rhodani,8.75e-10,0.000475459
Synedra minuscula,Baetis rhodani,5.35e-09,0.000475459
Achnanthes oblongella,Simuliidae,2.35e-10,0.000485135
Chironomidae,Simuliidae,0.000198873,0.000485135
Eunotia incisa,Simuliidae,1.37e-09,0.000485135
