Prey,Predator,PreyMass,PredatorMass
CPOM,Empididae,-999,4.31e-05
Ceratopogonidae,Pisidium,0.000155712,5.99e-05
Tipulidae,Oulimnius tuberculatus,0.000738575,0.00011215
Hydroptila,Dicranota,7.98e-05,0.000163079
Oligochaeta,Dicranota,0.000492218,0.000163079
Leuctra geniculata,Elmis aenea,0.000407718,0.000238049
Amphora ovalis,Serratella ignita,9.89e-11,0.000445625
Ceratopogonidae,Limnius volckmari,0.000155712,0.000561463
Ceratopogonidae,Gammarus pulex,0.000155712,0.000762336
FPOM,Rhithrogena semicolorata,-999,0.000801724
Ceratopogonidae,Silo pallipes,0.000155712,0.001065388
Ceratopogonidae,Ecdyonurus dispar,0.000155712,0.002141333
Ceratopogonidae,Asellus aquaticus,0.000155712,0.002147854
Amphora ovalis,Aphelocheirus aestivalis,9.89e-11,0.002450068
Chironomidae,Aphelocheirus aestivalis,0.000309467,0.002450068
Baetis niger,Lepidostoma hirtum,0.000387472,0.002505767
Baetis niger,Calopteryx splendens,0.000387472,0.010609633
Amphora ovalis,Rutilus rutilus,9.89e-11,8.46924
Aphelocheirus aestivalis,Rutilus rutilus,0.002450068,8.46924
Dicranota,Rutilus rutilus,0.000163079,8.46924
Heptagenia sulphurea,Rutilus rutilus,0.001686166,8.46924
Lepidostoma hirtum,Rutilus rutilus,0.002505767,8.46924
Calopteryx splendens,Leuciscus leuciscus,0.010609633,13.15928571
Empididae,Leuciscus leuciscus,4.31e-05,13.15928571
Erpobdella octoculata,Leuciscus leuciscus,0.008358906,13.15928571
Gammarus pulex,Leuciscus leuciscus,0.000762336,13.15928571
Gobio gobio,Leuciscus leuciscus,1235,13.15928571
Hydroptila,Leuciscus leuciscus,7.98e-05,13.15928571
Oulimnius tuberculatus,Leuciscus leuciscus,0.00011215,13.15928571
Salmo trutta,Leuciscus leuciscus,2.974131502,13.15928571
Thymallus thymallus,Leuciscus leuciscus,133.4134549,13.15928571
Ecdyonurus dispar,Anguilla anguilla,0.002141333,27.35048815
Hydracarina,Anguilla anguilla,8.6e-05,27.35048815
Hydroptila,Anguilla anguilla,7.98e-05,27.35048815
Gobio gobio,Platichthys flesus,1235,37.5
Limnius volckmari,Platichthys flesus,0.000561463,37.5
Navicula pseudofrugalis,Platichthys flesus,1.32e-09,37.5
Pisidium,Platichthys flesus,5.99e-05,37.5
Salmo trutta,Platichthys flesus,2.974131502,37.5
Squalius cephalus,Platichthys flesus,17355,37.5
Squalius cephalus,Thymallus thymallus,17355,133.4134549
Anguilla anguilla,Gobio gobio,27.35048815,1235
Aphelocheirus aestivalis,Gobio gobio,0.002450068,1235
Ephemera danica,Gobio gobio,0.002241531,1235
Esox lucius,Gobio gobio,2875,1235
Hydroptila,Gobio gobio,7.98e-05,1235
Aphelocheirus aestivalis,Esox lucius,0.002450068,2875
Empididae,Esox lucius,4.31e-05,2875
Heptagenia sulphurea,Esox lucius,0.001686166,2875
Silo pallipes,Esox lucius,0.001065388,2875
