Prey,Predator,PreyMass,PredatorMass
Rhopalodia novae zelandicae,Pycnocentria sp. ,-999,1.22e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,2.34e-05
Aucalosira sp.,Austroperla cyrene,-999,2.34e-05
Cocconeis sp.,Austroperla cyrene,-999,2.34e-05
Cymbella aspera,Austroperla cyrene,-999,2.34e-05
Eunotia sp.,Austroperla cyrene,-999,2.34e-05
Moss cells,Austroperla cyrene,-999,2.34e-05
Unidentified detritus,Austroperla cyrene,-999,2.34e-05
Cyclotella sp.,Hudsonema amabilis,-999,3.19e-05
Coloburiscus humeralis,Hydrobiosid sp.,0.00039994,4.39e-05
Deleatidium spp.,Hydrobiosid sp.,0.000197999,4.39e-05
Pycnocentrodes evecta ,Hydrobiosid sp.,6.51e-05,4.39e-05
Achnanthes sp. (small),Amphipoda spp.,-999,6.38e-05
Cocconeis sp.,Amphipoda spp.,-999,6.38e-05
Eunotia sp.,Amphipoda spp.,-999,6.38e-05
Fragilaria vaucheriae,Amphipoda spp.,-999,6.38e-05
Navicula bicephala,Amphipoda spp.,-999,6.38e-05
Rhoicosphenia curvata,Pycnocentrodes evecta ,-999,6.51e-05
Rhopalodia novae zelandicae,Pycnocentrodes evecta ,-999,6.51e-05
Synedra ulna,Pycnocentrodes evecta ,-999,6.51e-05
Amphipoda spp.,Aoteapsyche sp. ,6.38e-05,9.74e-05
Aucalosira sp.,Aoteapsyche sp. ,-999,9.74e-05
Eukiefidrella,Aoteapsyche sp. ,0.000124278,9.74e-05
Oligochaete Type II,Aoteapsyche sp.,0.000166586,9.74e-05
Synedra ulna,Aoteapsyche sp. ,-999,9.74e-05
Eukiefidrella,Costachorema xanthoptera,0.000124278,0.000105359
Terrestrial Invertebrates,Costachorema xanthoptera,-999,0.000105359
Aucalosira sp.,Eukiefidrella,-999,0.000124278
Rhoicosphenia curvata,Pelicypod sp. ,-999,0.000136292
Cocconeis sp.,Austrosimulium australense,-999,0.00015672
Frustulia rhomboides,Austrosimulium australense,-999,0.00015672
Meridion circulare,Austrosimulium australense,-999,0.00015672
Navicula rhynchocephala,Austrosimulium australense,-999,0.00015672
Synedra ulna,Austrosimulium australense,-999,0.00015672
Diatoma heimale,Oligochaete Type II,-999,0.000166586
Eunotia sp. large,Oligochaete Type II,-999,0.000166586
Melosira varians,Oligochaete Type II,-999,0.000166586
Meridion circulare,Oligochaete Type II,-999,0.000166586
Navicula sp.,Oligochaete Type II,-999,0.000166586
Nitzschia sp. (large),Oligochaete Type II,-999,0.000166586
Synedra ulna,Oligochaete Type II,-999,0.000166586
Macrophyte,Oligochaete Type I,-999,0.000169234
Meridion circulare,Oligochaete Type I,-999,0.000169234
Achnanthes saxonica,Deleatidium spp.,-999,0.000197999
Fragilaria vaucheriae,Deleatidium spp.,-999,0.000197999
Meridion circulare,Deleatidium spp.,-999,0.000197999
Synedra ulna,Deleatidium spp.,-999,0.000197999
Cocconeis sp.,Nothodixa sp.,-999,0.000221426
Gomphonema parvulum,Nothodixa sp.,-999,0.000221426
Stephanodiscus sp.,Nothodixa sp.,-999,0.000221426
Synedra ulna,Nothodixa sp.,-999,0.000221426
Navicula rhynchocephala,Maoridiamesea,-999,0.000248529
Cocconeis sp.,Olinga feredayii,-999,0.000261316
Helicopsyche albescens,Psilochorema bidens,0.00027303,0.000266079
Caloneis sp. ?,Helicopsyche albescens,-999,0.00027303
Cyclotella sp.,Helicopsyche albescens,-999,0.00027303
Cymbella minuta,Helicopsyche albescens,-999,0.00027303
Gomphonema cf. olivaceum,Helicopsyche albescens,-999,0.00027303
Navicula avenacea,Helicopsyche albescens,-999,0.00027303
Nitzschia sp. (large),Helicopsyche albescens,-999,0.00027303
Synedra ulna,Helicopsyche albescens,-999,0.00027303
Tabellaria flocculosa,Helicopsyche albescens,-999,0.00027303
Eunotia sp.,Scirtid sp. (Broad type),-999,0.000286519
Meridion circulare,Scirtid sp. (Broad type),-999,0.000286519
Unidentified detritus,Stratiomyid sp. ,-999,0.000286519
Aucalosira sp.,Pirara,-999,0.000289518
Aucalosira sp.,Naonella,-999,0.000325059
Cymbella minuta,Naonella,-999,0.000325059
Meridion circulare,Naonella,-999,0.000325059
Navicula rhynchocephala,Naonella,-999,0.000325059
Zealandoperla/Acroperla sp. ,Megaleptoperla grandis,0.001749674,0.000343498
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.000359807
Eukiefidrella,Aphrophila noevaezelandiae,0.000124278,0.000359807
Eunotia sp.,Aphrophila noevaezelandiae,-999,0.000359807
Meridion circulare,Aphrophila noevaezelandiae,-999,0.000359807
Oedogonium,Aphrophila noevaezelandiae,-999,0.000359807
Surirella (small),Aphrophila noevaezelandiae,-999,0.000359807
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.000359807
Achnanthes lanceoloata,Hydora nitida larva,-999,0.000389876
Navicula rhynchocephala,Hydora nitida larva,-999,0.000389876
Navicula sp.,Hydora nitida larva,-999,0.000389876
Nitzschia sp. (small),Hydora nitida larva,-999,0.000389876
Caloneis sp. ?,Coloburiscus humeralis,-999,0.00039994
Cymbella minuta,Coloburiscus humeralis,-999,0.00039994
Eunotia sp.,Coloburiscus humeralis,-999,0.00039994
Stauroneis sp.,Coloburiscus humeralis,-999,0.00039994
Synedra ulna,Coloburiscus humeralis,-999,0.00039994
Achnanthes lanceoloata,Philorheithrus agilis,-999,0.000409901
Cocconeis sp.,Zealolessica cheira,-999,0.000409901
Macrophyte,Zealolessica cheira,-999,0.000409901
Nitzschia sp. (large),Zealolessica cheira,-999,0.000409901
Coloburiscus humeralis,Polyplectropus puerilis,0.00039994,0.000504254
Deleatidium spp.,Polyplectropus puerilis,0.000197999,0.000504254
Terrestrial Invertebrates,Polyplectropus puerilis,-999,0.000504254
Unidentified detritus,Polyplectropus puerilis,-999,0.000504254
Achnanthes linearis,Hydora nitida adult,-999,0.000547793
Cocconeis sp.,Hydora nitida adult,-999,0.000547793
Gomphonema cf. olivaceum,Hydora nitida adult,-999,0.000547793
Gomphonema parvulum,Hydora nitida adult,-999,0.000547793
Meridion circulare,Hydora nitida adult,-999,0.000547793
Navicula avenacea,Hydora nitida adult,-999,0.000547793
Unidentified detritus,Hydora nitida adult,-999,0.000547793
Cymbella minuta,Orchymontia sp. ,-999,0.000614333
Navicula avenacea,Orchymontia sp. ,-999,0.000614333
Meridion circulare,Tanytarsini,-999,0.000819175
Navicula rhynchocephala,Tanytarsini,-999,0.000819175
Tabellaria flocculosa,Tanytarsini,-999,0.000819175
Aucalosira sp.,Potamopyrgus antipodarum ,-999,0.001250142
Cymbella aspera,Potamopyrgus antipodarum ,-999,0.001250142
Eunotia sp.,Potamopyrgus antipodarum ,-999,0.001250142
Gomphonema cf. olivaceum,Potamopyrgus antipodarum ,-999,0.001250142
Meridion circulare,Potamopyrgus antipodarum ,-999,0.001250142
Synedra ulna,Potamopyrgus antipodarum ,-999,0.001250142
Aucalosira sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Cymbella minuta,Zealandoperla/Acroperla sp. ,-999,0.001749674
Eunotia sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
