Prey,Predator,PreyMass,PredatorMass
Veigaia,Bdella,0.000795,8.52e-06
Bdella,Amblyseius,8.52e-06,0.0004
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Anisomeristes,Veigaia,3.62e-05,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Algae,Caecilius,8.21e-07,0.00125
Rhizophora mangle,Paraleyrodes,0.057932236,0.0025
Bema ydda,Tachys occulator,0.205558315,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Bema ydda,Bembidion contractum,0.205558315,0.0051
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Psallus conspurcatus,Hentzia palmarum,0.006,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Rhizophora mangle,Psallus conspurcatus,0.057932236,0.006
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Belaphotroctes okalensis,Pseudomyrmex elongatus,0.00325,0.016248394
Caecilius,Pseudomyrmex elongatus,0.00125,0.016248394
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Detritus,Cyrtoxipha,-999,0.018459537
Rhizophora mangle,Cyrtoxipha,0.057932236,0.018459537
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Detritus,Tafaliscu lurida,-999,0.083718572
Rhizophora mangle,Bema ydda,0.057932236,0.205558315
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Detritus,Aratus pisonii,-999,0.311301534
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Fungi,Littorina angulifera,4.46244769,0.588325869
Detritus,Ligia exotica,-999,1.348779475
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Amblyseius,Dendroica,0.0004,8
Caecilius,Dendroica,0.00125,8
Littorina angulifera,Dendroica,0.588325869,8
Ornitnonyssus bursa,Dendroica,3.77e-09,8
Pellonyssus,Dendroica,2.71e-06,8
Pentacora sphacelata,Dendroica,0.032069663,8
Phocides batabano,Dendroica,1.36330884,8
Tachys occulator,Dendroica,0.0035,8
Tafaliscu lurida,Dendroica,0.083718572,8
Trochopus plumbeus,Dendroica,0.008,8
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Belaphotroctes okalensis,Agelaius phoeniceus,0.00325,54.5
Chrysobothris,Agelaius phoeniceus,0.0136,54.5
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Paraleyrodes,Agelaius phoeniceus,0.0025,54.5
Pellonyssus,Agelaius phoeniceus,2.71e-06,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Psallus conspurcatus,Agelaius phoeniceus,0.006,54.5
Tetraluerodes,Agelaius phoeniceus,0.0025,54.5
Anurida maritima,Natrix,0.00065,100
Odonata,Natrix,0.399604248,100
Pentacora sphacelata,Natrix,0.032069663,100
Cyrtoxipha,Butorides virescens,0.018459537,240
Odonata,Butorides virescens,0.399604248,240
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
