Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Cystoseira sp.,0.0014,0.000228
Calliopidae,Cystoseira sp.,0.0043,0.000228
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Saccorhiza polyschides,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Melitidae,Stenothoidae,0.002,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Carcinus maenas,Caprella sp.,0.136,0.0007
Polychaeta,Caprella sp.,0.008,0.0007
Musculus costulatus,Zooplankton,0.0088,0.001
Bifurcaria bifurcata,Turbellaria,0.000228,0.002
Cardiidae,Turbellaria,0.01,0.002
Codium sp.,Melitidae,0.000228,0.002
Cystoseira sp.,Turbellaria,0.000228,0.002
Ellisolandia elongata,Turbellaria,0.000228,0.002
Lepidochitona cinerea,Turbellaria,0.13,0.002
Sphacelaria cirrosa,Melitidae,0.000228,0.002
Zooplankton,Melitidae,0.001,0.002
Gammaridae,Turridae,0.0003,0.0038
Sphacelaria cirrosa,Turridae,0.000228,0.0038
Melitidae,Calliopidae,0.002,0.0043
Cardiidae,Sphaeromatidae,0.01,0.0069
Copepoda,Sphaeromatidae,0.001,0.0069
Ophiuroidea,Sphaeromatidae,0.23,0.0069
Melitidae,Polychaeta,0.002,0.008
Stenothoidae,Polychaeta,0.0005,0.008
Ampithoidae,Asterina gibbosa,0.0014,0.01
Copepoda,Asterina gibbosa,0.001,0.01
Gammaridae,Asterina gibbosa,0.0003,0.01
Lipophrys pholis,Asterina gibbosa,0.167,0.01
Lithophyllum sp.,Asterina gibbosa,0.000228,0.01
Melitidae,Cardiidae,0.002,0.01
Omalogyra atomus,Asterina gibbosa,0.0005,0.01
Ceramium ciliatum,Nucella sp.,0.000228,0.012
Acanthochitona crinita,Lepidochitona cinerea,0.24,0.13
Copepoda,Patella ulyssiponensis,0.001,0.15
Cystoseira sp.,Nassariidae,0.000228,0.152
Patella ulyssiponensis,Nassariidae,0.15,0.152
Zooplankton,Nassariidae,0.001,0.152
Anemonia sulcata,Lipophrys pholis,43.99,0.167
Lophozozymus incisus,Lipophrys pholis,0.418,0.167
Nassariidae,Lipophrys pholis,0.152,0.167
Oligochaeta,Lipophrys pholis,0.0005,0.167
Palaemon longirostris,Lipophrys pholis,0.085,0.167
Pantopoda,Lipophrys pholis,0.0027,0.167
Porifera,Lipophrys pholis,0.48,0.167
Solecurtus strigilatus,Lipophrys pholis,0.097,0.167
Nematoda,Gobius paganellus,0.01,0.181
Sphaeromatidae,Actinothoe sphyrodeta,0.0069,0.19
Leptochiton algesirensis,Acanthochitona crinita,0.13,0.24
Littorina sp.,Acanthochitona crinita,0.01,0.24
Nucella sp.,Acanthochitona crinita,0.012,0.24
Porifera,Acanthochitona crinita,0.48,0.24
Rissoidae,Acanthochitona crinita,0.002,0.24
Turridae,Acanthochitona crinita,0.0038,0.24
Zooplankton,Lophozozymus incisus,0.001,0.418
PhytoP,Paracentrotus lividus,0.0001,0.42
Zooplankton,Paracentrotus lividus,0.001,0.42
Sphacelaria cirrosa,Porifera,0.000228,0.48
Acanthochitona crinita,Pirimela denticulata,0.24,0.57
Calliopidae,Anemonia sulcata,0.0043,43.99
Codium sp.,Anemonia sulcata,0.000228,43.99
Colpomenia peregrina,Anemonia sulcata,0.000228,43.99
Melitidae,Anemonia sulcata,0.002,43.99
