Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Gibbula umbilicalis,Rhodymenia pseudopalmata,0.54,0.000228
Gibbula umbilicalis,Ulva lactuca,0.54,0.000228
Rhodymenia pseudopalmata,Ellisolandia elongata,0.000228,0.000228
Lipophrys pholis,Lepidochitona cinerea,0.68,0.0003
Patella ulyssiponensis,Lepidochitona cinerea,1.36,0.0003
Barleeia sp.,Omalogyra atomus,0.003,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Ulva lactuca,Venerupis sp.,0.000228,0.0027
Gibbula umbilicalis,Musculus costulatus,0.54,0.003
Venerupis sp.,Musculus costulatus,0.0027,0.003
Gibbula umbilicalis,Barleeia sp.,0.54,0.003
Lipophrys pholis,Barleeia sp.,0.68,0.003
Patella ulyssiponensis,Barleeia sp.,1.36,0.003
Zooplankton,Acanthochitona crinita,0.001,0.006
Acanthochitona crinita,Tricolia pullus,0.006,0.0088
Mytilus galloprovincialis,Rissoidae,0.13,0.01
Oligochaeta,Pachygrapsus marmoratus,0.013,0.01
PhytoP,Pachygrapsus marmoratus,0.0001,0.01
Venerupis sp.,Oligochaeta,0.0027,0.013
Barleeia sp.,Gibbula umbilicalis,0.003,0.54
Anemonia sulcata,Lipophrys pholis,9.74,0.68
PhytoP,Paracentrotus lividus,0.0001,4.32
Ophiuroidea,Anemonia sulcata,0.01,9.74
