Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Polychaeta,Ampithoidae,0.0025,0.0009
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Tanaidacea,0.000228,0.0012
Oligochaeta,Gammaridae,0.0009,0.0018
Insecta,Polychaeta,0.0008,0.0025
Mytilus galloprovincialis,Polychaeta,0.0028,0.0025
PhytoP,Ophiuroidea,0.0001,0.003
Ulva lactuca,Ophiuroidea,0.000228,0.003
Cardiidae,Carcinus maenas,0.0029,0.01
Lepidochitona cinerea,Carcinus maenas,0.143,0.01
Musculus costulatus,Carcinus maenas,0.0078,0.01
Stenothoidae,Actinia equina,0.0004,0.01
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0118
Asparagopsis armata,Palaemon longirostris,0.000228,0.167
Copepoda,Lipophrys trigloides,0.001,0.26
Lipophrys trigloides,Nassariidae,0.26,0.27
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.31
Carcinus maenas,Gobius paganellus,0.01,0.31
Gammaridae,Gobius paganellus,0.0018,0.31
Ulva lactuca,Gibbula umbilicalis,0.000228,0.347
Ulva lactuca,Palaemon elegans,0.000228,0.45
Cystoseira sp.,Lipophrys pholis,0.000228,0.455
Acanthochitona crinita,Coryphoblennius galerita,0.0118,1.62
Actinia equina,Coryphoblennius galerita,0.01,1.62
Asparagopsis armata,Paracentrotus lividus,0.000228,3.81
