Prey,Predator,PreyMass,PredatorMass
Anabaena sp.,Cryptomonas erosa,5.51e-11,4.75e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Anabaena sp.,Keratella taurocephala,5.51e-11,1e-08
Anabaena sp.,Kelicottia longispina,5.51e-11,2e-08
Keratella taurocephala,Kelicottia longispina,1e-08,2e-08
Catostomus commersoni,Chrosomus eos,692,11
Botryococcus braunii,Ictalurus nebulosus,3.64e-11,36
Gymnodinium palustre,Salvelinus fontinalis,9.39e-09,360
Cryptomonas ovata,Catostomus commersoni,4.75e-11,692
