Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
amoebae,roots,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
flagellates,dead organic matter,3.63e-07,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,roots,3.56e-06,-999
root exudates,dead organic matter,-999,-999
roots,Enchytraeidae,-999,-999
Aporrectodea rosea (juv),bacteria,0.085811429,9.5e-16
saphrophytes,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Coelotes terrestris,Parisotoma notabilis,0.03574029,2.41e-06
bacteria,Stenaphorura quadrispina,9.5e-16,3.11e-06
mykorrhiza,Stenaphorura quadrispina,-999,3.11e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Amaurobius sp. (juv),Leitneria granulata (juv),0.012068147,4.8e-06
Pachyseius angustus,Leitneria granulata (juv),3.12e-05,4.8e-06
Philoscia muscorum,Leitneria granulata (juv),0.00320492,4.8e-06
Zercon cf gurensis,Leitneria granulata (juv),1.22e-05,4.8e-06
amoebae,Arrhopalites pygmaeus,2.8e-08,5.1e-06
mykorrhiza,Arrhopalites pygmaeus,-999,5.1e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Hahniidae sp. (juv),Gamasina sp. (juv),0.00062287,5.62e-06
Linyphiidae (juv),Gamasina sp. (juv),0.000519895,5.62e-06
Pachyseius angustus,Gamasina sp. (juv),3.12e-05,5.62e-06
Philonthus sp.,Gamasina sp. (juv),0.025923117,5.62e-06
Strigamia acuminata,Gamasina sp. (juv),0.006997365,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
Discus rotundatus (juv),Ceratophysella denticulata,0.003997226,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
Achipteria coleoptrata,Amblyseius similifloridanus,5e-05,5.96e-06
Anelasmocephalus cambridgei,Amblyseius similifloridanus,0.008190923,5.96e-06
Liebstadia similis,Amblyseius similifloridanus,5.39e-05,5.96e-06
Lipothrix lubbocki,Amblyseius similifloridanus,1.11e-05,5.96e-06
Lithobius sp3 {m},Amblyseius similifloridanus,0.000204057,5.96e-06
Microppia minus,Amblyseius similifloridanus,3.83e-06,5.96e-06
Prozercon fimbriatus,Amblyseius similifloridanus,6.12e-06,5.96e-06
bacteria,Amblyseius similifloridanus,9.5e-16,5.96e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Macrocheles montanus,Prozercon fimbriatus,0.000177067,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Neobisium carcinoides,Prozercon fimbriatus,0.001549189,6.12e-06
Uropoda cassidea (juv),Prozercon fimbriatus,3.95e-05,6.12e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
Discus rotundatus (juv),Oppiella nova,0.003997226,8.99e-06
Strigamia acuminata,Oppiella nova,0.006997365,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Trachytes aegrota (juv) {s},Berniniella bicarinata,2.42e-05,9.2e-06
algae,Berniniella bicarinata,-999,9.2e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Pachyseius angustus,Zercon cf gurensis,3.12e-05,1.22e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
Dendrobaena octaedra (juv),Paratullbergia callipygos,0.05,1.46e-05
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Chamobates voigtsi,Megalothorax minimus,1.17e-05,1.52e-05
Glomeris undulata,Oppiella subpectinata,0.017634273,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Cochlodina laminata,Scolopendrella cf. subnuda {s},0.201619125,2.33e-05
Crychus caraboides,Scolopendrella cf. subnuda {s},0.391743569,2.33e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Lithobius crassipes,Uroseius cylindricus (juv),0.003348347,2.39e-05
Trichoniscus pusillus {m},Uroseius cylindricus (juv),0.000404192,2.39e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
algae,Metabelba pulverosa,-999,3.53e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
bacterivorous nematodes,Metabelba pulverosa,8.52e-07,3.53e-05
Dendrobaena octaedra (juv),Uropoda cassidea (juv),0.05,3.95e-05
Metabelba pulverosa,Uropoda cassidea (juv),3.53e-05,3.95e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Euophrys frontalis,Lithobius sp1 {s},0.00313298,4.11e-05
Microneta viaria,Lithobius sp1 {s},0.001863227,4.11e-05
Neon reticulatus,Lithobius sp1 {s},0.00188068,4.11e-05
Pterostichus burmeisteri,Lithobius sp1 {s},0.426435448,4.11e-05
Saloca diceros,Lithobius sp1 {s},0.001156146,4.11e-05
Theridiidae sp. (juv),Lithobius sp1 {s},0.003831577,4.11e-05
Harpactea lepida (juv) large,Hypoaspis aculeifer,0.004962887,4.51e-05
Lithobius sp1 {s},Hypoaspis aculeifer,4.11e-05,4.51e-05
Scutigerella immaculata {s},Hypoaspis aculeifer,7.15e-05,4.51e-05
Glomeris sp. (juv) {m},Veigaia nemorensis,0.000269864,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
bacteria,Liebstadia similis,9.5e-16,5.39e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
predacious nematodes,Scutigerella immaculata {s},3.56e-06,7.15e-05
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
bacteria,Tritegeus bisulcatus,9.5e-16,0.000135388
ciliates,Tritegeus bisulcatus,2.63e-09,0.000135388
Coelotes sp. (juv) {l},Lithobius sp2 {l},0.003123892,0.000157031
Robertus sp. (juv) {l},Lithobius sp2 {l},0.002025921,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Geophilomorpha sp.,Hahnia pusilla (juv),0.006669259,0.000174151
Geophilus insculptus,Hahnia pusilla (juv),0.005906476,0.000174151
Harpactea lepida (juv) large,Hahnia pusilla (juv),0.004962887,0.000174151
Theridiidae sp. (juv),Hahnia pusilla (juv),0.003831577,0.000174151
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Walckenaeria cuspidata,Atheta sp. (juv),0.003001519,0.000175231
amoebae,Macrocheles montanus,2.8e-08,0.000177067
Cochlodina laminata,Lithobius sp3 {m},0.201619125,0.000204057
Crychus caraboides,Lithobius sp3 {m},0.391743569,0.000204057
Harpactea lepida small,Lithobius sp3 {m},0.009772251,0.000204057
Helicodonta obvoluta,Lithobius sp3 {m},0.071694192,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
