Prey,Predator,PreyMass,PredatorMass
Polychaeta,Tanaidacea,0.15,0.0002
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Leathesia marina,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Polychaeta,Cystoseira sp.,0.15,0.000228
Polychaeta,Leathesia marina,0.15,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Lepidochitona cinerea,Pantopoda,0.169,0.0003
Gibbula umbilicalis,Gammaridae,0.414,0.0004
Musculus costulatus,Gammaridae,0.0123,0.0004
Palaemon longirostris,Omalogyra atomus,0.156,0.0004
Polychaeta,Omalogyra atomus,0.15,0.0004
Sphaeromatidae,Gammaridae,0.141,0.0004
Gibbula umbilicalis,Stenothoidae,0.414,0.0005
Palaemon longirostris,Insecta,0.156,0.0007
Polychaeta,Oligochaeta,0.15,0.0009
Leathesia marina,Copepoda,0.000228,0.001
Insecta,Barleeia sp.,0.0007,0.0032
Sphaeromatidae,Barleeia sp.,0.141,0.0032
Colpomenia peregrina,Turridae,0.000228,0.008
Ulva lactuca,Turridae,0.000228,0.008
Ulva lactuca,Cardiidae,0.000228,0.0081
Cystoseira sp.,Phorcus lineatus,0.000228,0.01
Ellisolandia elongata,Turritellidae,0.000228,0.01
Gibbula umbilicalis,Nematoda,0.414,0.01
Leathesia marina,Chthamalus sp.,0.000228,0.01
Polychaeta,Leptochiton algesirensis,0.15,0.01
Polychaeta,Phorcus lineatus,0.15,0.01
Colpomenia peregrina,Nucella sp.,0.000228,0.011
Cystoseira sp.,Nucella sp.,0.000228,0.011
Gibbula umbilicalis,Rissoidae,0.414,0.011
Leptochiton algesirensis,Rissoidae,0.01,0.011
Sphacelaria cirrosa,Nucella sp.,0.000228,0.011
Stenothoidae,Rissoidae,0.0005,0.011
Leathesia marina,Musculus costulatus,0.000228,0.0123
Insecta,Liza ramada,0.0007,0.1
Musculus costulatus,Liza ramada,0.0123,0.1
Copepoda,Pirimela denticulata,0.001,0.11
Zooplankton,Pirimela denticulata,0.001,0.11
Coryphoblennius galerita,Sphaeromatidae,3.09,0.141
Sphaeromatidae,Acanthochitona crinita,0.141,0.152
Actinia equina,Carcinus maenas,4.61,0.16
Oligochaeta,Carcinus maenas,0.0009,0.16
Ophiuroidea,Carcinus maenas,0.29,0.16
Zooplankton,Lepidochitona cinerea,0.001,0.169
Actinia equina,Gobius paganellus,4.61,0.176
Musculus costulatus,Gobius paganellus,0.0123,0.176
Oligochaeta,Gobius paganellus,0.0009,0.176
Asparagopsis armata,Actinothoe sphyrodeta,0.000228,0.24
Polychaeta,Actinothoe sphyrodeta,0.15,0.24
Sphacelaria cirrosa,Actinothoe sphyrodeta,0.000228,0.24
Ampithoidae,Aeolidia papillosa,0.0008,0.247
Chthamalus sp.,Aeolidia papillosa,0.01,0.247
Ophiuroidea,Aeolidia papillosa,0.29,0.247
Phorcus lineatus,Aeolidia papillosa,0.01,0.247
Musculus costulatus,Diplodus sargus sargus,0.0123,0.293
Phorcus lineatus,Diplodus sargus sargus,0.01,0.293
Oligochaeta,Lipophrys pholis,0.0009,0.452
Ampithoidae,Actinia fragacea,0.0008,0.54
Asparagopsis armata,Nassariidae,0.000228,0.645
Codium sp.,Nassariidae,0.000228,0.645
Colpomenia peregrina,Nassariidae,0.000228,0.645
Ellisolandia elongata,Nassariidae,0.000228,0.645
Polychaeta,Nassariidae,0.15,0.645
Gibbula umbilicalis,Patella vulgata,0.414,0.712
Leptochiton algesirensis,Patella vulgata,0.01,0.712
Oligochaeta,Patella vulgata,0.0009,0.712
Paracentrotus lividus,Patella vulgata,4.29,0.712
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.999
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.999
Lepidochitona cinerea,Mytilus galloprovincialis,0.169,0.999
Barleeia sp.,Aplysia punctata,0.0032,1
Polychaeta,Aplysia punctata,0.15,1
Oligochaeta,Palaemon elegans,0.0009,1.13
Paracentrotus lividus,Palaemon elegans,4.29,1.13
Ampithoidae,Asterina gibbosa,0.0008,1.22
Ophiuroidea,Lepadogaster lepadogaster,0.29,1.315
Zooplankton,Lophozozymus incisus,0.001,1.44
Musculus costulatus,Coryphoblennius galerita,0.0123,3.09
PhytoP,Coryphoblennius galerita,0.0001,3.09
Oligochaeta,Actinia equina,0.0009,4.61
Phorcus lineatus,Actinia equina,0.01,4.61
PhytoP,Actinia equina,0.0001,4.61
Asparagopsis armata,Marthasterias glacialis,0.000228,47
Bifurcaria bifurcata,Marthasterias glacialis,0.000228,47
Cystoseira sp.,Marthasterias glacialis,0.000228,47
Sphacelaria cirrosa,Marthasterias glacialis,0.000228,47
