Prey,Predator,PreyMass,PredatorMass
Archicaulioides diversus,Hydrobiosella sp. ,0.005454275,1.91e-05
Achnanthes minutissima,Oxyethira albiceps,-999,3.27e-05
Gomphonema cf. olivaceum,Paroxyethira eatoni/hintoni,-999,5.29e-05
Naonella,Austrosimulium australense ,0.000371319,8.31e-05
Pinnularia sp. (large),Scirtid sp. larvae (Broad type),-999,0.000151482
Zealandoperla sp.,Podonomus,0.000477485,0.000171222
Gomphonema cf. olivaceum,Helicopsyche albescens ,-999,0.000278904
Gomphonema subclavatum,Psilochorema bidens,-999,0.000291345
Audouinella,Tanypodini,-999,0.000327572
Navicula sp.,Tanypodini,-999,0.000327572
Naonella,Tanytarsini I ,0.000371319,0.000456826
Microspora sp.,Hydraena homalaena ( Type H1),-999,0.000614333
Unknown green algae filaments,Zealandoperla/Acroperla sp. ,-999,0.000935836
Archichauliodes diversus,Aoteapsyche sp.,0.005454275,0.003255879
Psilochorema bidens,Salmo trutta,0.000291345,209
