Prey,Predator,PreyMass,PredatorMass
Aeshna juncea,detritus,2.7028,-999
Glyptotendipes pallens,Acanthocyclops vernalis,0.0773,0.0022
Lumbriculus variegatus,Acanthocyclops vernalis,1.6127,0.0022
Procladius sagittalis,Acanthocyclops vernalis,0.0441,0.0022
Arctocorisa germari,Procladius sagittalis,0.218,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
Limnephilus marmoratus,Hydroporus erythrocephalus,0.8076,0.0474
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Argyroneta aquatica,Holocentropus picicornis,0.2722,0.1062
Lumbriculus variegatus,Holocentropus picicornis,1.6127,0.1062
Lumbriculus variegatus,Callicorixa praeusta,1.6127,0.1989
Aeshna juncea,Argyroneta aquatica,2.7028,0.2722
Arctocorisa germari,Limnephilus marmoratus,0.218,0.8076
Aeshna juncea,Notonecta glauca,2.7028,1.4396
Dytiscus marginalis,Aeshna juncea,5.0192,2.7028
