Prey,Predator,PreyMass,PredatorMass
Desmidium sp.,benthic detritus,6.3e-09,-999
Dinobryon sp.,benthic detritus,1.36e-09,-999
Halotheca sp.,Merismopedia punctata,7.06e-11,2.41e-11
Mallomonas sp.,Merismopedia punctata,5.65e-09,2.41e-11
Schroederia setigera,Merismopedia punctata,6.37e-10,2.41e-11
Halotheca sp.,Cryptomonas ovata,7.06e-11,4.75e-11
Mallomonas sp.,Halotheca sp.,5.65e-09,7.06e-11
Bosmina longirostris,Keriphyron sp.,1.55e-06,1.05e-10
benthic detritus,Keriphyron sp.,-999,1.05e-10
Dinobryon sp.,Scenedesmus sp.,1.36e-09,1.61e-10
Catostomus commersoni,Schroederia setigera,290,6.37e-10
Desmidium sp.,Navicula sp.,6.3e-09,9.01e-10
Ictalurus nebulosus,Navicula sp.,64,9.01e-10
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Perca flavescens,Dinobryon sp.,143,1.36e-09
benthic detritus,Staurastrum sp.,-999,3.89e-09
Chroococcus limneticus,Desmidium sp.,1.53e-11,6.3e-09
Catostomus commersoni,Lyngbya sp.,290,7.39e-09
Chroococcus limneticus,Lyngbya sp.,1.53e-11,7.39e-09
Dinobryon sp.,Lyngbya sp.,1.36e-09,7.39e-09
Kelicottia longispina,Keratella taurocephala,2e-08,1e-08
Closterium sp.,Kelicottia longispina,9.14e-11,2e-08
Perca flavescens,Kelicottia longispina,143,2e-08
Bosmina longirostris,Xanthidium armatum,1.55e-06,4.95e-08
Catostomus commersoni,Xanthidium armatum,290,4.95e-08
Dinobryon sertularia,Oocyctis sp.,1.36e-09,8.61e-08
Bosmina longirostris,Chydorus sphaericus,1.55e-06,2.18e-06
Fragilaria intermedia,Chydorus sphaericus,8.96e-10,2.18e-06
Kelicottia longispina,Chydorus sphaericus,2e-08,2.18e-06
Xanthidium armatum,Chydorus sphaericus,4.95e-08,2.18e-06
Polyphemus pediculus,Tropocyclops prasinus,0.00677,6.85e-06
Bosmina longirostris,Sida crystallina,1.55e-06,7.5e-06
Perca flavescens,Sida crystallina,143,7.5e-06
fish fry,Diaptomus minutus,0.016,1.44e-05
Catostomus commersoni,copepod nauplii,290,0.001812356
Cryptomonas ovata,Polyphemus pediculus,4.75e-11,0.00677
benthic detritus,Polyphemus pediculus,-999,0.00677
Scenedesmus longus,fish fry,1.61e-10,0.016
Dinobryon sertularia,fish eggs,1.36e-09,0.0201
Oocyctis sp.,Perca flavescens,8.61e-08,143
Schroederia setigera,Catostomus commersoni,6.37e-10,290
