Prey,Predator,PreyMass,PredatorMass
Dendroica,Detritus,8,-999
Peripsocus,Detritus,0.00325,-999
Aratus pisonii,Algae,0.311301534,8.21e-07
Butorides virescens,Algae,240,8.21e-07
Leucauge venusta,Algae,0.00675,8.21e-07
Pelecanus,Algae,3500,8.21e-07
Leptostylus,Anisomeristes,0.01,3.62e-05
Peripsocus,Anisomeristes,0.00325,3.62e-05
Arunta interclusa,Amblyseius,0.787365181,0.0004
Axelsonia littoralis,Amblyseius,0.00074676,0.0004
Actinopteryx fucicola,Axelsonia littoralis,0.000866,0.00074676
Nemapogon,Axelsonia littoralis,0.025336077,0.00074676
Aysha velox,Veigaia,0.0065,0.000795
Crematogaster ashmeadi,Veigaia,0.001558448,0.000795
Fungi,Veigaia,4.46244769,0.000795
Metatropiphorus belfragei,Veigaia,0.009,0.000795
Leucauge venusta,Actinopteryx fucicola,0.00675,0.000866
Liposcelis bostrychophilus,Actinopteryx fucicola,0.00325,0.000866
Pelecanus,Actinopteryx fucicola,3500,0.000866
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Tafaliscu lurida,Actinopteryx fucicola,0.083718572,0.000866
Staphylinidae,Apanteles hemileucae,0.0476,0.001671743
Natrix,Apidae,100,0.001671743
Pelecanus,Pseudothrips inequalis,3500,0.001874225
Metatropiphorus belfragei,Scydmaenidae,0.009,0.003
Peripsocus,Scydmaenidae,0.00325,0.003
Phalacrocorax dilophus,Scydmaenidae,2568.732374,0.003
Actinopteryx fucicola,Psocidus texanus,0.000866,0.00325
Anisomeristes,Liposcelis bostrychophilus,3.62e-05,0.00325
Bembidion contractum,Liposcelis bostrychophilus,0.0051,0.00325
Amblyseius,Peripsocus,0.0004,0.00325
Anisomeristes,Tachys occulator,3.62e-05,0.0035
Crematogaster ashmeadi,Tachys occulator,0.001558448,0.0035
Littorina angulifera,Tachys occulator,0.588325869,0.0035
Staphylinidae,Tachys occulator,0.0476,0.0035
Littorina angulifera,Pseudoacalles,0.588325869,0.00423
Peripsocus,Aysha velox,0.00325,0.0065
Pentacora sphacelata,Leucauge venusta,0.032069663,0.00675
Aratus pisonii,Eustala,0.311301534,0.008
Aysha velox,Eustala,0.0065,0.008
Tricorynus,Eustala,0.005,0.008
Xenomyrmex floridanus,Trochopus plumbeus,0.000760079,0.008
Apanteles hemileucae,Metatropiphorus belfragei,0.001671743,0.009
Arunta interclusa,Metatropiphorus belfragei,0.787365181,0.009
Leucauge venusta,Metatropiphorus belfragei,0.00675,0.009
Natrix,Metatropiphorus belfragei,100,0.009
Tafaliscu lurida,Metatropiphorus belfragei,0.083718572,0.009
Algae,Pseudomyrmex elongatus,8.21e-07,0.016248394
Axelsonia littoralis,Pseudomyrmex elongatus,0.00074676,0.016248394
Arunta interclusa,Nemapogon,0.787365181,0.025336077
Leptostylus,Pentacora sphacelata,0.01,0.032069663
Nemapogon,Pentacora sphacelata,0.025336077,0.032069663
Pelecanus,Staphylinidae,3500,0.0476
Peripsocus,Rhizophora mangle,0.00325,0.057932236
Tachys occulator,Rhizophora mangle,0.0035,0.057932236
Peripsocus,Ecdytolopha,0.00325,0.148376753
Tafaliscu lurida,Ecdytolopha,0.083718572,0.148376753
Trochopus plumbeus,Aratus pisonii,0.008,0.311301534
Apanteles hemileucae,Odonata,0.001671743,0.399604248
Actinopteryx fucicola,Littorina angulifera,0.000866,0.588325869
Anurida maritima,Littorina angulifera,0.00065,0.588325869
Tricorynus,Ligia exotica,0.005,1.348779475
Detritus,Phoebis agarithe,-999,5.536546454
Eustala,Ascia monuste,0.008,6.828348317
Agelaius phoeniceus,Dendroica,54.5,8
Aratus pisonii,Agelaius phoeniceus,0.311301534,54.5
Anisomeristes,Butorides virescens,3.62e-05,240
Amblyseius,Phalacrocorax dilophus,0.0004,2568.732374
Leucauge venusta,Pelecanus,0.00675,3500
Tricorynus,Pelecanus,0.005,3500
Xenomyrmex floridanus,Pelecanus,0.000760079,3500
