Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Corynoneura,4.22e-09,6.98e-06
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Meridion circulare,Corynoneura,3.53e-09,6.98e-06
Meridion circulare,Hydroptila,3.53e-09,2.57e-05
Tabellaria flocculosa,Hydroptila,1.54e-08,2.57e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Navicula tripunctata,Epoicocladius flavens,2.47e-08,9.71e-05
Achnanthes minutissima,Parametriocnemus stylatus,9.13e-10,0.000104589
Staurosirella pinnata,Parametriocnemus stylatus,2.07e-09,0.000104589
Cymbella affinis,Nanocladius rectinervis,3.45e-09,0.000115701
Staurosirella pinnata,Nanocladius rectinervis,2.07e-09,0.000115701
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Achnanthes minutissima,Elmis aenea,9.13e-10,0.000188827
Meridion circulare,Elmis aenea,3.53e-09,0.000188827
Navicula atomus,Bezzia,1.29e-08,0.000274602
Navicula cincta,Bezzia,4.94e-09,0.000274602
Navicula cryptonella,Bezzia,1.12e-08,0.000274602
Navicula halophila,Bezzia,1.29e-08,0.000274602
Navicula lanceolata phyllepta,Bezzia,3.57e-09,0.000274602
Navicula margalithii,Bezzia,1.29e-08,0.000274602
Cymbella affinis,Pisidium,3.45e-09,0.000275774
Nitzschia acicularis,Pisidium,6e-09,0.000275774
Achnanthes clevei,Brillia modesta,4.22e-09,0.000276125
Staurosirella pinnata,Brillia modesta,2.07e-09,0.000276125
Achnanthes helvetica,Dicranota,2.27e-09,0.000317409
Brillia modesta,Dicranota,0.000276125,0.000317409
Epoicocladius flavens,Dicranota,9.71e-05,0.000317409
Fragilaria capucina,Dicranota,7.62e-09,0.000317409
Serratella ignita,Dicranota,0.000326988,0.000317409
Thienemannimyia,Dicranota,0.000528527,0.000317409
Encyonema minutum,Limnius volckmari,3e-09,0.000323776
Melosira varians,Limnius volckmari,6.41e-09,0.000323776
Navicula veneta,Limnius volckmari,3.7e-08,0.000323776
Tabellaria flocculosa,Limnius volckmari,1.54e-08,0.000323776
Polypedilum convictum,Serratella ignita,0.000118642,0.000326988
Meridion circulare,Pseudorthocladius,3.53e-09,0.000338411
Cocconeis pediculus,Zavrelimyia,4.51e-08,0.000343101
Oligochaeta,Zavrelimyia,0.001944153,0.000343101
Polypedilum convictum,Zavrelimyia,0.000118642,0.000343101
Baetis rhodani,Polycelis tenuis,0.000967958,0.000419465
Physa fontinalis,Polycelis tenuis,0.008840165,0.000419465
Potamopyrgus antipodarum,Polycelis tenuis,0.003627792,0.000419465
Polypedilum convictum,Heremodromia,0.000118642,0.000479219
Achnanthes lanceolata,Heptagenia sulphurea,3.62e-09,0.00048846
Navicula aboensis,Heptagenia sulphurea,3e-09,0.00048846
Staurosirella leptostauron,Heptagenia sulphurea,2.07e-09,0.00048846
Gammarus pulex,Planaria torva,0.003681951,0.000531692
Potamopyrgus antipodarum,Planaria torva,0.003627792,0.000531692
Achnanthes minutissima,Rhithrogena semicolorata,9.13e-10,0.000799688
Encyonema minutum,Rhithrogena semicolorata,3e-09,0.000799688
Fragilaria fasciculata,Baetis rhodani,3.87e-09,0.000967958
Fragilaria ulna,Baetis rhodani,5.25e-08,0.000967958
Amphora libyca,Apsectrotanypus trifascipennis,8.65e-10,0.001134434
Elmis aenea,Apsectrotanypus trifascipennis,0.000188827,0.001134434
Oligochaeta,Apsectrotanypus trifascipennis,0.001944153,0.001134434
Apsectrotanypus trifascipennis,Macropelopia adaucta,0.001134434,0.001259947
Cocconeis pediculus,Macropelopia adaucta,4.51e-08,0.001259947
Nitzschia heufleriana,Macropelopia adaucta,6e-09,0.001259947
Rhoicosphenia abbreviata,Prodiamesa olivacea,1e-08,0.001700319
Achnanthes lanceolata,Lype reducta,3.62e-09,0.001887414
