Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,Epicrius sp. (juv),-999,3.7e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
Trachytes aegrota,Gamasina sp. (juv),3.7e-05,5.62e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Aporrectodea caliginosa (juv) {xxxl},Zercon sp. (juv),0.207777778,7.12e-06
Protaphorura aurantiaca,Zercon sp. (juv),8.73e-06,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
roots,Ophidiotrichus tectus,-999,7.78e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Othius subuliformis,Zercon cf gurensis,0.003693547,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Neelides minutus,-999,1.52e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Geophilus flavus,Pergamasinae (juv) {s},0.007949148,1.87e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
root exudates,Uroseius cylindricus (juv),-999,2.39e-05
Xysticus lanio,Veigaia nemorensis,0.027497425,4.83e-05
Melogona cf. voigti,Lysigamasus lapponicus,0.001341257,5.21e-05
Lysigamasus lapponicus,Geholaspis mandibularis,5.21e-05,7.64e-05
Xysticus lanio,Geholaspis mandibularis,0.027497425,7.64e-05
flagellates,Geholaspis mandibularis,3.63e-07,7.64e-05
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
Coleoptera sp.,Athous subfuscus (juv) {m},0.001535648,0.000471002
Lithobius mutabilis,Linyphiidae (juv),0.004660424,0.000519895
Lithobius sp.,Linyphiidae (juv),0.00359344,0.000519895
Melogona cf. voigti,Linyphiidae (juv),0.001341257,0.000519895
Othius subuliformis,Linyphiidae (juv),0.003693547,0.000519895
Strigamia acuminata,Linyphiidae (juv),0.006997365,0.000519895
Uropodina sp. (juv),Linyphiidae (juv),3.52e-06,0.000519895
Coelotes sp. (juv) {xl},Oxypoda annularis,0.018715775,0.000715591
root feeding nematodes,Oxypoda annularis,2.35e-07,0.000715591
Coelotes sp. (juv) {xl},Lithobius cf. crassipes (juv),0.018715775,0.000951286
Geophilomorpha sp.,Lithobius cf. crassipes (juv),0.006669259,0.000951286
Quadroppia monstruosa,Lithobius cf. crassipes (juv),3.47e-06,0.000951286
leaf litter,Geostiba circellaris,-999,0.001056938
Lipothrix lubbocki,Ballus chalybeius (juv),1.11e-05,0.001238989
amoebae,Ballus chalybeius (juv),2.8e-08,0.001238989
plants,Nargus anisotomoides,-999,0.001385543
Lithobius cf. dentatus (juv),Neobisium carcinoides,0.003039922,0.001549189
Strigamia acuminata,Neobisium carcinoides,0.006997365,0.001549189
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Othius subuliformis,Neobisium sp.,0.003693547,0.001603525
amoebae,Neobisium sp.,2.8e-08,0.001603525
Centomerus sylvaticus,Diplocephalus picinus,0.004287797,0.001612679
Onychiuridae,Diplocephalus picinus,6.75e-06,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
roots,Trichoniscus sp.,-999,0.001742812
Brachysomus sp.,Salticidae sp. (juv),0.005330532,0.001820737
Staphylinidae spec,Salticidae sp. (juv),0.004003596,0.001820737
Clubionidae (juv),Microneta viaria,0.003435355,0.001863227
Julidae sp. (juv) {l},Microneta viaria,0.001585562,0.001863227
Phyllobius sp.,Microneta viaria,0.012766128,0.001863227
Brachysomus sp.,Gyrohypnus sp. (juv),0.005330532,0.001929925
Paratullbergia sp.,Campodea sp. {l},1.46e-05,0.002292383
Onychiuridae,Lithobius cf. dentatus (juv),6.75e-06,0.003039922
Chamobates cuspidatus,Lithobius crassipes,1.55e-05,0.003348347
Chamobates voigtsi,Lithobius crassipes,1.17e-05,0.003348347
Gamasina sp. (juv),Lithobius crassipes,5.62e-06,0.003348347
Zercon sp. (juv),Lithobius crassipes,7.12e-06,0.003348347
predacious nematodes,Lithobius crassipes,3.56e-06,0.003348347
Phthiracarus compressus,Clubionidae (juv),0.000123863,0.003435355
Enchytraeidae,Lithobius sp.,-999,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
plants,Lithobius sp.,-999,0.00359344
Curculionidae sp.,Staphylinidae spec,0.006092829,0.004003596
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Chamobates voigtsi,Geophilus ribauti,1.17e-05,0.004253993
Epicrius sp. (juv),Geophilus ribauti,3.7e-06,0.004253993
Lithobius mutabilis,Geophilus ribauti,0.004660424,0.004253993
Onychiuridae,Geophilus ribauti,6.75e-06,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Pergamasinae (juv) {s},Geophilus ribauti,1.87e-05,0.004253993
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Quadroppia monstruosa,Lithobius mutabilis,3.47e-06,0.004660424
Strigamia acuminata,Lithobius mutabilis,0.006997365,0.004660424
Suctobelba altvateri,Lithobius mutabilis,8.99e-06,0.004660424
Lithobius crassipes,Ballus chalybeius,0.003348347,0.004670553
saphrophytes,Ballus chalybeius,-999,0.004670553
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
algae,Schendyla nemorensis,-999,0.005111424
Carabidae sp. (juv),Geophilus insculptus,0.623319917,0.005906476
Tectocepheus velatus alatus,Geophilus insculptus,1.35e-05,0.005906476
Epicrius sp. (juv),Strigamia acuminata,3.7e-06,0.006997365
Isotomidae sp.,Strigamia acuminata,3.27e-06,0.006997365
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
Eupelops plicatus,Geophilus flavus,7.89e-05,0.007949148
Ophidiotrichus tectus,Geophilus flavus,7.78e-06,0.007949148
Parisotoma notabilis,Geophilus flavus,2.41e-06,0.007949148
fungivorous nematodes,Geophilus flavus,5.35e-07,0.007949148
Thomisidae sp. (juv),Agelenidae sp. (juv),0.010942955,0.009143081
saphrophytes,Phyllobius sp.,-999,0.012766128
Aporrectodea caliginosa (juv) {xxxl},Xysticus lanio,0.207777778,0.027497425
Lithobius sp2 {l},Xysticus lanio,0.000157031,0.027497425
bacteria,Glomeris sp.,9.5e-16,0.131905
Veigaia nemorensis,Pterostichus sp.,4.83e-05,0.14115915
plants,Aporrectodea caliginosa (juv) {xxxl},-999,0.207777778
