Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Conochiloides hippocrepis,Tropocyclops prasinus,1.73e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Conochiloides hippocrepis,Mesocyclops edax,1.73e-05,1e-05
Gyrosigma sp.,Daphnia catawba,7.72e-10,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Scenedesmus longus,Daphnia catawba,1.61e-10,1e-05
Coelastrum sp.,Diaptomus minutus,1.49e-09,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Gyrosigma sp.,Diaptomus minutus,7.72e-10,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Scenedesmus longus,Holopedium gibberum,1.61e-10,6.82e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Holopedium gibberum,Perca flavescens,6.82e-05,5
