Prey,Predator,PreyMass,PredatorMass
CPOM,FPOM,-999,-999
Chironomidae,Eunotia rhomboidea,0.000118741,3.13e-10
Chironomidae,Eunotia exigua,0.000118741,3.8e-10
Baetis vernus,Peronia fibula,0.00028359,5.73e-10
Baetis vernus,Tabellaria flocculosa,0.00028359,1.06e-09
Chironomidae,Eunotia incisa,0.000118741,1.51e-09
CPOM,Eunotia pectinalis,-999,1.81e-09
CPOM,Pinnularia subcapitata,-999,2.11e-08
Chironomidae,Pinnularia subcapitata,0.000118741,2.11e-08
Simuliidae,Oxyethira,0.000382314,0.000100273
Baetis vernus,Chironomidae,0.00028359,0.000118741
Baetis vernus,Amphinemura sulcicollis,0.00028359,0.000247488
Oligochaeta,Baetis vernus,0.000208159,0.00028359
Simuliidae,Baetis vernus,0.000382314,0.00028359
Siphonoperla torrentium,Baetis vernus,0.000737973,0.00028359
Baetis vernus,Dicranota,0.00028359,0.000335431
Amphinemura sulcicollis,Simuliidae,0.000247488,0.000382314
Ceratopogonidae,Simuliidae,0.000125872,0.000382314
Cordulegaster boltonii,Simuliidae,0.017875364,0.000382314
Dicranota,Simuliidae,0.000335431,0.000382314
Electrogena lateralis,Simuliidae,0.001905367,0.000382314
Halesus radiatus,Simuliidae,0.001671464,0.000382314
Plectrocnemia conspersa,Simuliidae,0.002630228,0.000382314
Salmo trutta,Simuliidae,9.878923935,0.000382314
Simuliidae,Baetis rhodani,0.000382314,0.000477693
Siphonoperla torrentium,Baetis rhodani,0.000737973,0.000477693
Amphinemura sulcicollis,Tanypodinae,0.000247488,0.00051759
Calopteryx splendens,Tanypodinae,0.001570113,0.00051759
Ceratopogonidae,Tanypodinae,0.000125872,0.00051759
Cordulegaster boltonii,Tanypodinae,0.017875364,0.00051759
Eunotia exigua,Tanypodinae,3.8e-10,0.00051759
Eunotia pectinalis,Tanypodinae,1.81e-09,0.00051759
Halesus radiatus,Tanypodinae,0.001671464,0.00051759
Amphinemura sulcicollis,Tinodes waeneri,0.000247488,0.000520258
Chironomidae,Tinodes waeneri,0.000118741,0.000520258
Dicranota,Tinodes waeneri,0.000335431,0.000520258
Electrogena lateralis,Tinodes waeneri,0.001905367,0.000520258
Oxyethira,Tinodes waeneri,0.000100273,0.000520258
Tipulidae,Tinodes waeneri,0.000891767,0.000520258
Tabellaria flocculosa,Siphonoperla torrentium,1.06e-09,0.000737973
Baetis vernus,Calopteryx splendens,0.00028359,0.001570113
Simuliidae,Electrogena lateralis,0.000382314,0.001905367
Tinodes waeneri,Electrogena lateralis,0.000520258,0.001905367
Tabellaria flocculosa,Cordulegaster boltonii,1.06e-09,0.017875364
Calopteryx splendens,Salmo trutta,0.001570113,9.878923935
Pinnularia subcapitata,Salmo trutta,2.11e-08,9.878923935
Tabellaria flocculosa,Salmo trutta,1.06e-09,9.878923935
