Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Aulactinia verrucosa,Codium sp.,0.01,0.000228
Aulactinia verrucosa,Corallina officinalis,0.01,0.000228
Aulactinia verrucosa,Lithophyllum sp.,0.01,0.000228
Aulactinia verrucosa,Ulva lactuca,0.01,0.000228
Codium sp.,Corallina officinalis,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Corallina officinalis,Asparagopsis armata,0.000228,0.000228
Corallina officinalis,Cystoseira sp.,0.000228,0.000228
Corallina officinalis,Gelidium spinosum,0.000228,0.000228
Corallina officinalis,Lithophyllum sp.,0.000228,0.000228
Corallina officinalis,Porphyra sp.,0.000228,0.000228
Polychaeta,Codium sp.,0.01,0.000228
Porphyra sp.,Asparagopsis armata,0.000228,0.000228
Porphyra sp.,Corallina officinalis,0.000228,0.000228
Sphacelaria cirrosa,Codium sp.,0.000228,0.000228
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Ulva lactuca,Codium sp.,0.000228,0.000228
Ulva lactuca,Corallina officinalis,0.000228,0.000228
Actinia equina,Omalogyra atomus,4.14,0.0006
Ampithoidae,Omalogyra atomus,0.01,0.0006
Coryphoblennius galerita,Omalogyra atomus,0.59,0.0006
Musculus costulatus,Omalogyra atomus,0.008,0.0006
Mytilus galloprovincialis,Omalogyra atomus,0.94,0.0006
Nematoda,Omalogyra atomus,0.01,0.0006
Oligochaeta,Omalogyra atomus,0.01,0.0006
Sagartia elegans,Omalogyra atomus,18,0.0006
Ulva lactuca,Turritellidae,0.000228,0.0009
Aulactinia verrucosa,Zooplankton,0.01,0.001
Codium sp.,Turridae,0.000228,0.0015
Insecta,Rissoidae,0.01,0.0026
Cystoseira sp.,Epitonium clathrus,0.000228,0.0033
Dictyota dichotoma,Epitonium clathrus,0.000228,0.0033
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.008
Ulva lactuca,Musculus costulatus,0.000228,0.008
Ampithoidae,Halacaridae,0.01,0.01
Anemonia sulcata,Ampithoidae,15,0.01
Aulactinia verrucosa,Polychaeta,0.01,0.01
Aulactinia verrucosa,Tanaidacea,0.01,0.01
Barleeia sp.,Ampithoidae,0.0014,0.01
Codium sp.,Lepidotrigla sp.,0.000228,0.01
Codium sp.,Oligochaeta,0.000228,0.01
Corallina officinalis,Lepidotrigla sp.,0.000228,0.01
Corallina officinalis,Nemertea,0.000228,0.01
Corallina officinalis,Polychaeta,0.000228,0.01
Coryphoblennius galerita,Ampithoidae,0.59,0.01
Gelidium spinosum,Polychaeta,0.000228,0.01
Gibbula umbilicalis,Tanaidacea,0.45,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Procerodes sp.,Ampithoidae,0.01,0.01
Solecurtus strigilatus,Ampithoidae,0.0033,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
Ulva lactuca,Procerodes sp.,0.000228,0.01
Ulva lactuca,Ocenebra erinaceus,0.000228,0.04
Polychaeta,Acanthochitona crinita,0.01,0.07
Asparagopsis armata,Venerupis sp.,0.000228,0.08
Codium sp.,Venerupis sp.,0.000228,0.08
Sphacelaria cirrosa,Venerupis sp.,0.000228,0.08
Dictyota dichotoma,Nassariidae,0.000228,0.3
Ellisolandia elongata,Nassariidae,0.000228,0.3
Anemonia sulcata,Coryphoblennius galerita,15,0.59
Barleeia sp.,Coryphoblennius galerita,0.0014,0.59
Nematoda,Coryphoblennius galerita,0.01,0.59
PhytoP,Coryphoblennius galerita,0.0001,0.59
Procerodes sp.,Coryphoblennius galerita,0.01,0.59
Corallina officinalis,Mytilus galloprovincialis,0.000228,0.94
Aulactinia verrucosa,Patella ulyssiponensis,0.01,2.13
Mytilus galloprovincialis,Patella ulyssiponensis,0.94,2.13
Polychaeta,Patella ulyssiponensis,0.01,2.13
Aulactinia verrucosa,Paracentrotus lividus,0.01,7.48
Insecta,Actinia fragacea,0.01,14
Lepidotrigla sp.,Actinia fragacea,0.01,14
Nassariidae,Actinia fragacea,0.3,14
Oligochaeta,Actinia fragacea,0.01,14
Sphaeromatidae,Actinia fragacea,0.01,14
Turridae,Actinia fragacea,0.0015,14
