Prey,Predator,PreyMass,PredatorMass
Bacteria,Filenchus,1.04e-13,1.65e-08
Fungal mycelium,Dolichodoridae,-999,2.09e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Fungal mycelium,Trichodoridae,-999,4.57e-08
Bacteria,Qudsianematidae,1.04e-13,1e-07
Allolobophora chlorotica,Mononchidae,0.208929613,1.48e-07
Macrocheles,Mononchidae,6.61e-05,1.48e-07
Cheiroseius,Thornenematinae,4.68e-06,2.16e-07
Macrocheles,Thornenematinae,6.61e-05,2.16e-07
Symphypleona,Thornenematinae,2.18e-07,2.16e-07
Mononchidae,Eudorylaimus,1.48e-07,3.02e-07
Eudorylaimus,Aporcelaimellus obtusicaudatus,3.02e-07,1.91e-06
Isotomurus,Aporcelaimellus obtusicaudatus,2.24e-06,1.91e-06
Fridericia bulboides,Eupodidae,2.51e-05,2.97e-06
Paratrichodorus,Eupodidae,2.34e-07,2.97e-06
Thornenematinae,Bdellidae,2.16e-07,4.37e-06
Bacteria,Tyrophagus,1.04e-13,6.61e-06
Isotomurus,Alliphis siculus,2.24e-06,7.24e-06
Lysigamasus,Alliphis siculus,1.62e-05,7.24e-06
Alaimus,Stigmaeidae,7.29e-08,1.2e-05
Flagellatae,Stigmaeidae,5.21e-12,1.2e-05
Qudsianematidae,Stigmaeidae,1e-07,1.2e-05
Fungal mycelium,Achipteria coleoptrata,-999,1.38e-05
Fridericia,Parasitus,2.04e-05,2.93e-05
Lumbricidae undiff.,Parasitus,0.047863009,2.93e-05
Amoebae,Macrocheles,4.08e-11,6.61e-05
Aporrectodea caliginosa,Macrocheles,0.2805302855,6.61e-05
Enchytraeus minutus,Macrocheles,7.76e-06,6.61e-05
Bdellidae,Pergamasus,4.37e-06,0.000104713
Henlea ventriculosa,Pergamasus,1.94e-05,0.000104713
Lumbricus rubellus,Pergamasus,0.039810717,0.000104713
