Prey,Predator,PreyMass,PredatorMass
Agabus bipustulatus,detritus,0.612,-999
Corynoneura scutellata,detritus,0.0086,-999
Sigara semistriata,detritus,0.1215,-999
Agabus bipustulatus,Chydorus latus,0.612,0.0001
Sigara semistriata,Chydorus latus,0.1215,0.0001
Agabus bipustulatus,Scapaloberis mucronata,0.612,0.0009
Sigara semistriata,Scapaloberis mucronata,0.1215,0.0009
Agabus bipustulatus,Acanthocyclops vernalis,0.612,0.0022
Sigara semistriata,Acanthocyclops vernalis,0.1215,0.0022
detritus,Acanthocyclops vernalis,-999,0.0022
Acanthocyclops vernalis,Enchytraidae sp.,0.0022,0.0085
Agabus bipustulatus,Enchytraidae sp.,0.612,0.0085
Callicorixa praeusta,Enchytraidae sp.,0.1989,0.0085
Chydorus latus,Enchytraidae sp.,0.0001,0.0085
Corixa dentipes,Enchytraidae sp.,0.9669,0.0085
Corynoneura scutellata,Enchytraidae sp.,0.0086,0.0085
Illybius fuliginosus,Enchytraidae sp.,0.65,0.0085
Tanytarsus bruchonidae,Enchytraidae sp.,0.01298,0.0085
Agabus bipustulatus,Corynoneura scutellata,0.612,0.0086
Sigara semistriata,Corynoneura scutellata,0.1215,0.0086
Agabus bipustulatus,Tanytarsus bruchonidae,0.612,0.01298
Corynoneura scutellata,Tanytarsus bruchonidae,0.0086,0.01298
Sigara semistriata,Tanytarsus bruchonidae,0.1215,0.01298
Agabus bipustulatus,Chironomidae indet.,0.612,0.0382
Corynoneura scutellata,Chironomidae indet.,0.0086,0.0382
Sigara semistriata,Chironomidae indet.,0.1215,0.0382
Agabus bipustulatus,Procladius sagittalis,0.612,0.0441
Sigara semistriata,Procladius sagittalis,0.1215,0.0441
Agabus bipustulatus,Polycelis tenuis,0.612,0.0506
Sigara semistriata,Polycelis tenuis,0.1215,0.0506
detritus,Polycelis tenuis,-999,0.0506
detritus,Enallagma cyathigerum,-999,0.0728
Aeshna juncea,Holocentropus picicornis,2.7028,0.1062
Agabus sturmii,Holocentropus picicornis,0.2822,0.1062
Argyroneta aquatica,Holocentropus picicornis,0.2722,0.1062
Dytiscus marginalis,Holocentropus picicornis,5.0192,0.1062
Enallagma cyathigerum,Holocentropus picicornis,0.0728,0.1062
Illybius fuliginosus,Holocentropus picicornis,0.65,0.1062
Lestes sponsa,Holocentropus picicornis,0.7813,0.1062
Limnephilus marmoratus,Holocentropus picicornis,0.8076,0.1062
Polycelis tenuis,Holocentropus picicornis,0.0506,0.1062
Sialis lutaria,Holocentropus picicornis,0.5252,0.1062
Sympetrum scoticum,Holocentropus picicornis,0.8435,0.1062
detritus,Holocentropus picicornis,-999,0.1062
Corynoneura scutellata,Sigara semistriata,0.0086,0.1215
Agabus bipustulatus,Chironomus dorsalis,0.612,0.1472
Corynoneura scutellata,Chironomus dorsalis,0.0086,0.1472
Sigara semistriata,Chironomus dorsalis,0.1215,0.1472
Acanthocyclops vernalis,Callicorixa praeusta,0.0022,0.1989
Chydorus latus,Callicorixa praeusta,0.0001,0.1989
Corixa dentipes,Callicorixa praeusta,0.9669,0.1989
Corixa punctata,Callicorixa praeusta,0.9278,0.1989
Hesperocorixa linnei,Callicorixa praeusta,0.2064,0.1989
Illybius fuliginosus,Callicorixa praeusta,0.65,0.1989
Sigara semistriata,Callicorixa praeusta,0.1215,0.1989
Agabus bipustulatus,Hesperocorixa linnei,0.612,0.2064
Corynoneura scutellata,Hesperocorixa linnei,0.0086,0.2064
Sigara semistriata,Hesperocorixa linnei,0.1215,0.2064
Agabus bipustulatus,Hesperocorixa sahlbergi,0.612,0.2141
Corynoneura scutellata,Hesperocorixa sahlbergi,0.0086,0.2141
Sigara semistriata,Hesperocorixa sahlbergi,0.1215,0.2141
Agabus bipustulatus,Arctocorisa germari,0.612,0.218
detritus,Argyroneta aquatica,-999,0.2722
Chydorus latus,Agabus sturmii,0.0001,0.2822
detritus,Agabus sturmii,-999,0.2822
Chydorus latus,Agabus bipustulatus,0.0001,0.612
Chydorus latus,Illybius fuliginosus,0.0001,0.65
detritus,Illybius fuliginosus,-999,0.65
detritus,Lestes sponsa,-999,0.7813
Arctocorisa germari,Limnephilus marmoratus,0.218,0.8076
Callicorixa praeusta,Limnephilus marmoratus,0.1989,0.8076
Chydorus latus,Limnephilus marmoratus,0.0001,0.8076
Corixa punctata,Limnephilus marmoratus,0.9278,0.8076
Hesperocorixa linnei,Limnephilus marmoratus,0.2064,0.8076
Hydroporus erythrocephalus,Limnephilus marmoratus,0.0474,0.8076
Procladius sagittalis,Limnephilus marmoratus,0.0441,0.8076
Scapaloberis mucronata,Limnephilus marmoratus,0.0009,0.8076
Sialis lutaria,Limnephilus marmoratus,0.5252,0.8076
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Agabus bipustulatus,Corixa punctata,0.612,0.9278
Holocentropus picicornis,Corixa punctata,0.1062,0.9278
Sigara semistriata,Corixa punctata,0.1215,0.9278
Agabus bipustulatus,Corixa dentipes,0.612,0.9669
Corynoneura scutellata,Corixa dentipes,0.0086,0.9669
Aeshna juncea,Notonecta glauca,2.7028,1.4396
detritus,Notonecta glauca,-999,1.4396
Agabus bipustulatus,Lumbriculus variegatus,0.612,1.6127
Corynoneura scutellata,Lumbriculus variegatus,0.0086,1.6127
detritus,Aeshna juncea,-999,2.7028
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
detritus,Dytiscus marginalis,-999,5.0192
