Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Oligochaeta indet.,2.56e-11,3.22e-06
Bacteria,Oligochaeta indet.,-999,3.22e-06
Diatoma mesodon,Oligochaeta indet.,2.75e-09,3.22e-06
Melosira varians,Oligochaeta indet.,9.38e-10,3.22e-06
Navicula minima,Oligochaeta indet.,5.5e-11,3.22e-06
Synedra ulna,Oligochaeta indet.,4.94e-09,3.22e-06
Achnanthes exigua,Eukiefferiella claripennis,1.41e-10,2.1e-05
FPOM,Eukiefferiella claripennis,-999,2.1e-05
Gomphonema clavatum,Eukiefferiella claripennis,1.01e-10,2.1e-05
Gomphonema clevei,Eukiefferiella claripennis,1.33e-10,2.1e-05
Gomphonema type D,Eukiefferiella claripennis,9.33e-12,2.1e-05
Nitzschia inconspicua,Eukiefferiella claripennis,1.78e-11,2.1e-05
Rhoicosphenia abbreviata,Eukiefferiella claripennis,6.34e-11,2.1e-05
Stauroneis pseudosubobtusoides,Eukiefferiella claripennis,1.58e-10,2.1e-05
Synedra ulna,Eukiefferiella claripennis,4.94e-09,2.1e-05
Amphora inariensis,Micropsectra atrofasciata,2.56e-11,2.82e-05
Cocconeis placentula,Micropsectra atrofasciata,1.15e-09,2.82e-05
Fungi,Micropsectra atrofasciata,-999,2.82e-05
Gomphonema clavatum,Micropsectra atrofasciata,1.01e-10,2.82e-05
Meridion circulare,Micropsectra atrofasciata,5.7e-10,2.82e-05
Navicula minima,Micropsectra atrofasciata,5.5e-11,2.82e-05
Stauroneis pseudosubobtusoides,Micropsectra atrofasciata,1.58e-10,2.82e-05
Achnanthes lanceolata,Eukiefferiella minor,7.26e-11,4.28e-05
Amphora inariensis,Eukiefferiella minor,2.56e-11,4.28e-05
Cocconeis placentula,Eukiefferiella minor,1.15e-09,4.28e-05
FPOM,Eukiefferiella minor,-999,4.28e-05
Fungi,Eukiefferiella minor,-999,4.28e-05
Gomphonema type D,Eukiefferiella minor,9.33e-12,4.28e-05
Navicula minima,Eukiefferiella minor,5.5e-11,4.28e-05
Nitzschia inconspicua,Eukiefferiella minor,1.78e-11,4.28e-05
Stauroneis pseudosubobtusoides,Eukiefferiella minor,1.58e-10,4.28e-05
Synedra ulna,Eukiefferiella minor,4.94e-09,4.28e-05
Achnanthes lanceolata,Diamesa zernyi,7.26e-11,9.15e-05
Cocconeis pediculus,Diamesa zernyi,5.27e-10,9.15e-05
Navicula gallica,Diamesa zernyi,2.2e-10,9.15e-05
Navicula minima,Diamesa zernyi,5.5e-11,9.15e-05
Amphora inariensis,Cricotopus sp. A,2.56e-11,0.000128405
Amphora pediculus,Cricotopus sp. A,9.27e-12,0.000128405
Bacteria,Cricotopus sp. A,-999,0.000128405
Cocconeis pediculus,Cricotopus sp. A,5.27e-10,0.000128405
Navicula gallica,Cricotopus sp. A,2.2e-10,0.000128405
Nitzschia inconspicua,Cricotopus sp. A,1.78e-11,0.000128405
Eukiefferiella minor,Limnophora riparia,4.28e-05,0.000299675
Cocconeis pediculus,Simulium vittatum,5.27e-10,0.000881476
Diatoma mesodon,Simulium vittatum,2.75e-09,0.000881476
FPOM,Simulium vittatum,-999,0.000881476
Fungi,Simulium vittatum,-999,0.000881476
Gomphonema clevei,Simulium vittatum,1.33e-10,0.000881476
Synedra ulna,Simulium vittatum,4.94e-09,0.000881476
Achnanthes lanceolata,Radix balthica,7.26e-11,0.001133836
Fungi,Radix balthica,-999,0.001133836
Gomphonema clevei,Radix balthica,1.33e-10,0.001133836
Navicula minima,Radix balthica,5.5e-11,0.001133836
Nitzschia inconspicua,Radix balthica,1.78e-11,0.001133836
Stauroneis pseudosubobtusoides,Radix balthica,1.58e-10,0.001133836
Diamesa zernyi,Salmo trutta,9.15e-05,13.19863928
Eukiefferiella claripennis,Salmo trutta,2.1e-05,13.19863928
Micropsectra atrofasciata,Salmo trutta,2.82e-05,13.19863928
Oligochaeta indet.,Salmo trutta,3.22e-06,13.19863928
Radix balthica,Salmo trutta,0.001133836,13.19863928
terrestrial detritus,Salmo trutta,-999,13.19863928
