Prey,Predator,PreyMass,PredatorMass
Navicula sp.,Cymbella kappii,-999,-999
Synedra rumpens,Cocconeis sp.,-999,-999
Gomphonema acuminatum,Hydrobiosella sp. ,-999,1.91e-05
Audouinella,Oligochaeta type II,-999,2.72e-05
Moss cells,Oligochaeta type II,-999,2.72e-05
Pinnularia (small - mesolepta??),Oligochaeta type II,-999,2.72e-05
Terrestrial invertebrates,Oligochaeta type II,-999,2.72e-05
Blue-green algae,Paroxyethira eatoni/hintoni,-999,5.29e-05
Gomphonema sp. (skinny - tenue??),Paroxyethira eatoni/hintoni,-999,5.29e-05
Asterionella sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Epithemia zebra,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Cricotopus II,Eukiefidrella,0.000124278,0.000100848
Epithemia zebra,Scirtid sp. larvae (Broad type),-999,0.000151482
Meridion circulare,Scirtid sp. larvae (Broad type),-999,0.000151482
Macrophyte,Cricotopus I ,-999,0.000154919
Meiofauna,Unknown orthoclad,-999,0.000162733
Microspora sp.,Unknown orthoclad,-999,0.000162733
Gomphonema sp. (skinny - tenue??),Podonomus,-999,0.000171222
Gomphonema subclavatum,Podonomus,-999,0.000171222
Asterionella sp.,Zealolessica cheira,-999,0.000204138
Rhoicosphenia curvata,Maoridiamesea,-999,0.00023529
Cricotopus I ,Helicopsyche albescens ,0.000154919,0.000278904
Epithemia zebra,Helicopsyche albescens ,-999,0.000278904
Gomphonema subclavatum,Helicopsyche albescens ,-999,0.000278904
Moss cells,Helicopsyche albescens ,-999,0.000278904
Surirella tenera ??,Helicopsyche albescens ,-999,0.000278904
Cyclotella sp.,Psilochorema bidens,-999,0.000291345
Gomphonema acuminatum,Psilochorema bidens,-999,0.000291345
Rhoicosphenia curvata,Psilachorema bidens,-999,0.000291345
Unknown green algae filaments,Psilochorema bidens,-999,0.000291345
Gomphonema truncatum,Hexatomini sp.,-999,0.000316607
Meridion circulare,Hexatomini sp.,-999,0.000316607
Cricotopus II,Naonella,0.000124278,0.000371319
Fragilaria vaucheriae,Naonella,-999,0.000371319
Gomphonema sp. (skinny - tenue??),Naonella,-999,0.000371319
Navicula sp.,Tanytarsini I ,-999,0.000456826
Blue-green algae,Hydraena homalaena ( Type H1),-999,0.000614333
Gomphoneis herculeana,Hydraena homalaena ( Type H1),-999,0.000614333
Navicula avenacea,Hydraena homalaena (Type H2),-999,0.000614333
Audouinella,Hydraena orchymontia,-999,0.000634915
Eukiefidrella,Hydraena orchymontia,0.000100848,0.000634915
Microspora sp.,Scirtid spp. adult,-999,0.000634915
Navicula cf. radiosa,Hydraena orchymontia,-999,0.000634915
Frustulia rhomboides,Larsia I,-999,0.000819175
Synedra rumpens,Larsia I,-999,0.000819175
Aucalosira sp.,Zealandoperla/Acroperla sp. ,-999,0.000935836
Naonella,Austraclima jollyae,0.000371319,0.001674455
Achnanthes saxonica,Salmo trutta,-999,209
Gomphonema sp. (skinny - tenue??),Salmo trutta,-999,209
Hydora nitida larvae,Salmo trutta,0.000200673,209
Oedogonium,Salmo trutta,-999,209
