Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,34
forbs,Microtus oeconomus,-999,59.1
shrubs,Microtus oeconomus,-999,59.1
arthropods,Lagopus spec. ,0.002,598
Microtus oeconomus,Falco spec.,59.1,763.5
shorebirds,Falco spec.,58.6867,763.5
lemmings,Larus spec.,44,812.4675325
grasses and sedges,waterfowl,-999,944.1746324
grasses and sedges,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
Microtus oeconomus,Vulpes lagopus,59.1,3300
forbs,Rangifer tarandus,-999,100000
Lepus arcticus,Ursus horribilis,3000,187500
