Score,Label
0.3114244,1
0.4117439,1
0.393171,1
0.3114244,1
0.3114244,1
0.393171,1
0.3114244,1
0.3903904,1
0.3114244,1
0.4117439,1
0.3114244,1
0.4117439,1
0.4117439,1
0.3114244,1
0.3903904,1
0.3903904,1
0.4117439,1
0.3114244,1
0.4117439,1
0.3114244,1
0.3114244,1
0.03313196,1
0.4117439,1
0.3114244,1
0.3114244,1
0.3114244,1
0.3903904,1
0.3114244,1
0.3903904,1
0.4117439,1
0.3114244,1
0.3903904,1
0.3114244,1
0.3114244,1
0.4117439,1
0.3114244,1
0.3903904,1
0.4117439,1
0.4117439,1
0.3114244,1
0.03313196,1
0.3114244,1
0.4117439,1
0.4117439,1
0.3903904,1
0.3114244,1
0.3114244,1
0.4117439,1
0.3114244,1
0.4117439,1
0.4117439,1
0.3114244,1
0.3903904,1
0.3903904,1
0.3114244,1
0.3114244,1
0.4117439,1
0.3114244,1
0.3903904,1
0.4117439,1
0.3903904,1
0.3114244,1
0.3114244,1
0.4117439,1
0.3114244,1
0.3903904,1
0.3903904,1
0.4117439,1
0.3114244,1
0.3114244,1
0.4117439,1
0.3114244,1
0.3114244,1
0.3114244,1
0.3114244,1
0.3114244,1
0.3114244,1
0.3114244,1
0.3114244,1
0.4117439,1
0.3114244,1
0.4117439,1
0.3114244,1
0.3903904,1
0.3903904,1
0.4117439,1
0.3114244,1
0.03313196,1
0.4117439,1
0.4117439,1
0.3114244,1
0.4117439,1
0.3114244,1
0.4117439,1
0.3114244,1
0.3903904,1
0.3903904,1
0.3114244,1
0.4117439,1
0.3903904,1
0.03313196,1
0.4117439,1
0.4117439,1
0.3114244,1
0.4117439,1
0.3114244,1
0.3114244,1
0.3903904,1
0.3114244,1
0.4117439,1
0.3114244,1
0.4117439,1
0.3114244,1
0.3114244,1
0.3903904,1
0.3114244,1
0.3903904,1
0.4117439,1
0.4117439,1
0.3114244,1
0.3114244,1
0.3114244,1
0.4117439,1
0.3114244,1
0.3114244,1
0.3903904,1
0.3114244,1
0.3114244,1
0.4117439,1
0.4117439,1
0.3114244,1
0.4117439,1
0.3903904,1
0.3114244,1
0.3903904,1
0.4117439,1
0.3903904,1
0.3114244,1
0.3114244,1
0.3114244,1
0.4117439,1
0.3114244,1
0.4117439,1
0.4117439,1
0.3903904,1
0.3114244,1
0.4117439,1
