Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Achnanthes sp. (small),-999,-999
Aucalosira sp.,Cyclotella sp.,-999,-999
Aucalosira sp.,Navicula sp.,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Audouinella,Diatoma heimale,-999,-999
Audouinella,Fragilaria spp.,-999,-999
Cocconeis sp.,Pinnularia (small - mesolepta??),-999,-999
Gomphonema parvulum,Frustulia rhomboides,-999,-999
Meridion circulare,Cymbella kappii,-999,-999
Meridion circulare,Terrestrial Invertebrates,-999,-999
Nitzschia sp. (large),Achnanthes saxonica,-999,-999
Nitzschia sp. (large),Stauroneis sp.,-999,-999
Unidentified detritus,Macrophyte,-999,-999
Unidentified detritus,Navicula sp.,-999,-999
Gomphonema cf. olivaceum,Pycnocentria sp. ,-999,1.22e-05
Aucalosira sp.,Hudsonema amabilis,-999,3.19e-05
Gomphoneis herculeana,Hudsonema amabilis,-999,3.19e-05
Meridion circulare,Hudsonema amabilis,-999,3.19e-05
Synedra ulna,Hydrobiosid sp.,-999,4.39e-05
Deleatidium spp.,Pycnocentrodes evecta ,0.000197999,6.51e-05
Nothodixa sp.,Aoteapsyche sp. ,0.000221426,9.74e-05
Oedogonium,Aoteapsyche sp. ,-999,9.74e-05
Psilachorema bidens ,Aoteapsyche sp. ,0.000266079,9.74e-05
Pycnocentria sp. ,Aoteapsyche sp. ,1.22e-05,9.74e-05
Hydora nitida larva,Costachorema xanthoptera,0.000389876,0.000105359
Navicula cryptocephala,Costachorema xanthoptera,-999,0.000105359
Cymbella aspera,Eukiefidrella,-999,0.000124278
Gomphonema subclavatum,Eukiefidrella,-999,0.000124278
Tabellaria flocculosa,Eukiefidrella,-999,0.000124278
Audouinella,Oligochaete Type II,-999,0.000166586
Coloburiscus humeralis,Oligochaete Type II,0.00039994,0.000166586
Gomphoneis herculeana,Oligochaete Type II,-999,0.000166586
Macrophyte,Oligochaete Type II,-999,0.000166586
Aoteapsyche sp. ,Oligochaete Type I,9.74e-05,0.000169234
Navicula sp.,Oligochaete Type I,-999,0.000169234
Pinnularia (small - mesolepta??),Deleatidium spp.,-999,0.000197999
Terrestrial Invertebrates,Deleatidium spp.,-999,0.000197999
Eunotia sp.,Olinga feredayii,-999,0.000261316
Fragilaria vaucheriae,Olinga feredayii,-999,0.000261316
Synedra ulna,Olinga feredayii,-999,0.000261316
Navicula sp.,Helicopsyche albescens,-999,0.00027303
Macrophyte,Stratiomyid sp. ,-999,0.000286519
Pinnularia (small - mesolepta??),Stratiomyid sp. ,-999,0.000286519
Achnanthes sp. (small),Naonella,-999,0.000325059
Meridion circulare,Megaleptoperla grandis,-999,0.000343498
Melosira varians,Aphrophila noevaezelandiae,-999,0.000359807
Frustulia rhomboides,Coloburiscus humeralis,-999,0.00039994
Cymbella cuspidata,Zealolessica cheira,-999,0.000409901
Cymbella minuta,Zealolessica cheira,-999,0.000409901
Tabellaria flocculosa,Philorheithrus agilis,-999,0.000409901
Caloneis sp. ?,Hydora nitida adult,-999,0.000547793
Navicula bicephala,Hydora nitida adult,-999,0.000547793
Polyplectropus puerilis,Hydora nitida adult,0.000504254,0.000547793
Spirogyra,Hydora nitida adult,-999,0.000547793
Tabellaria flocculosa,Hydora nitida adult,-999,0.000547793
Cymbella cuspidata,Orchymontia sp. ,-999,0.000614333
Philorheithrus agilis,Orchymontia sp. ,0.000409901,0.000614333
Oedogonium,Tanytarsini,-999,0.000819175
Cymbella cuspidata,Potamopyrgus antipodarum ,-999,0.001250142
Cymbella kappii,Stictocladius,-999,0.001586455
Navicula bicephala,Stictocladius,-999,0.001586455
Rhopalodia novae zelandicae,Stictocladius,-999,0.001586455
Cocconeis sp.,Salmo trutta,-999,200
Orchymontia sp. ,Salmo trutta,0.000614333,200
Scirtid sp. (Broad type),Salmo trutta,0.000286519,200
