Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
PhytoP,Turtonia minuta,0.0001,0.0008
Oligochaeta,Gammaridae,0.0014,0.0014
Polychaeta,Ampithoidae,0.0063,0.0014
Zooplankton,Oligochaeta,0.001,0.0014
Polychaeta,Caprella sp.,0.0063,0.0047
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0052
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.0052
Polychaeta,Calliopidae,0.0063,0.0053
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0075
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.0075
Angulus tenuis,Marthasterias glacialis,0.0002,0.01
Calliopidae,Atherina boyeri,0.0053,0.01
Caprella sp.,Atherina boyeri,0.0047,0.01
Gammaridae,Atherina boyeri,0.0014,0.01
Jaera sp.,Atherina boyeri,0.01,0.01
Munnidae,Atherina boyeri,0.0002,0.01
Mytilus galloprovincialis,Marthasterias glacialis,0.189,0.01
Nematoda,Atherina boyeri,0.01,0.01
Solecurtus strigilatus,Marthasterias glacialis,0.0099,0.01
Sphaeromatidae,Atherina boyeri,0.0003,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Turtonia minuta,Marthasterias glacialis,0.0008,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Jaera sp.,Palaemon longirostris,0.01,0.083
Munnidae,Palaemon longirostris,0.0002,0.083
Polychaeta,Palaemon longirostris,0.0063,0.083
Stenothoidae,Palaemon longirostris,0.0005,0.083
Ulva lactuca,Palaemon longirostris,0.000228,0.083
Anemonia sulcata,Epitonium clathrus,100.6,0.1218
Musculus costulatus,Nucella sp.,0.0085,0.9
Patella ulyssiponensis,Nucella sp.,0.0043,0.9
Musculus costulatus,Polinices sp.,0.0085,1.22
Nucella sp.,Anemonia sulcata,0.9,100.6
