Prey,Predator,PreyMass,PredatorMass
Gammaridae,Halacaridae,0.0013,0.0001
Gammaridae,Insecta,0.0013,0.0001
Gibbula umbilicalis,Insecta,0.3297,0.0001
Harparticoida,Insecta,0.001,0.0001
Nematoda,Insecta,0.0002,0.0001
Nereis sp.,Insecta,0.0075,0.0001
Nucella lapillus,Halacaridae,0.01,0.0001
Omalogyra atomus,Insecta,0.0002,0.0001
Halacaridae,Nematoda,0.0001,0.0002
Nucella lapillus,Nematoda,0.01,0.0002
Polysiphonia sp.,Halurus equisetifolius,0.000228,0.000228
Ulva linza,Furcellaria lumbricalis,0.000228,0.000228
Ulva linza,Ulva lactuca,0.000228,0.000228
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Halurus equisetifolius,Zooplankton,0.000228,0.001
Nematoda,Harparticoida,0.0002,0.001
Nereis sp.,Harparticoida,0.0075,0.001
Nereis sp.,Ostracoda,0.0075,0.001
Omalogyra atomus,Ostracoda,0.0002,0.001
Pagurus bernhardus,Ostracoda,0.01,0.001
Tanaidacea,Zooplankton,0.0013,0.001
Zooplankton,Ostracoda,0.001,0.001
Nematoda,Gammaridae,0.0002,0.0013
Omalogyra atomus,Gammaridae,0.0002,0.0013
Pagurus bernhardus,Tanaidacea,0.01,0.0013
Nematoda,Stenothoidae,0.0002,0.0021
Nereis sp.,Stenothoidae,0.0075,0.0021
Actinia equina,Barleeia sp.,0.01,0.003
Amphipholis squamata,Barleeia sp.,0.0049,0.003
Bivalvia,Barleeia sp.,0.0074,0.003
Gobius paganellus,Barleeia sp.,0.01,0.003
Harparticoida,Barleeia sp.,0.001,0.003
Insecta,Barleeia sp.,0.0001,0.003
Nemertea,Barleeia sp.,0.01,0.003
Nucella lapillus,Barleeia sp.,0.01,0.003
Polychaeta,Barleeia sp.,0.0045,0.003
Cancer pagurus,Polychaeta,0.01,0.0045
Halacaridae,Polychaeta,0.0001,0.0045
Polysiphonia sp.,Amphipholis squamata,0.000228,0.0049
Ulva linza,Amphipholis squamata,0.000228,0.0049
Barleeia sp.,Nereis sp.,0.003,0.0075
Harparticoida,Nereis sp.,0.001,0.0075
Nucella lapillus,Nereis sp.,0.01,0.0075
Actinia equina,Cancer pagurus,0.01,0.01
Barleeia sp.,Nucella lapillus,0.003,0.01
Cancer pagurus,Nucella lapillus,0.01,0.01
Cancer pagurus,Pagurus bernhardus,0.01,0.01
Furcellaria lumbricalis,Cancer pagurus,0.000228,0.01
Furcellaria lumbricalis,Nemertea,0.000228,0.01
Gobius paganellus,Cancer pagurus,0.01,0.01
Halacaridae,Nucella lapillus,0.0001,0.01
Halurus equisetifolius,Nemertea,0.000228,0.01
Harparticoida,Gobius paganellus,0.001,0.01
Harparticoida,Nucella lapillus,0.001,0.01
Harparticoida,Symphodus melops,0.001,0.01
Jania rubens,Cancer pagurus,0.000228,0.01
Mytilus galloprovincialis,Cancer pagurus,0.0489,0.01
Nematoda,Phorcus lineatus,0.0002,0.01
Nematoda,Symphodus melops,0.0002,0.01
Nemertea,Cancer pagurus,0.01,0.01
Nemertea,Gobius paganellus,0.01,0.01
Nereis sp.,Phorcus lineatus,0.0075,0.01
Nucella lapillus,Nemertea,0.01,0.01
Omalogyra atomus,Nemertea,0.0002,0.01
Pagurus bernhardus,Nemertea,0.01,0.01
PhytoP,Cancer pagurus,0.0001,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Stenothoidae,Nucella lapillus,0.0021,0.01
Symphodus melops,Cancer pagurus,0.01,0.01
Symphodus melops,Phorcus lineatus,0.01,0.01
Tanaidacea,Nucella lapillus,0.0013,0.01
Tanaidacea,Phorcus lineatus,0.0013,0.01
Nematoda,Carcinus maenas,0.0002,0.0135
Polysiphonia sp.,Solecurtus strigilatus,0.000228,0.0213
Ulva linza,Solecurtus strigilatus,0.000228,0.0213
Ulva linza,Mytilus galloprovincialis,0.000228,0.0489
Gammaridae,Gibbula umbilicalis,0.0013,0.3297
Nereis sp.,Gibbula umbilicalis,0.0075,0.3297
Nucella lapillus,Gibbula umbilicalis,0.01,0.3297
Pagurus bernhardus,Gibbula umbilicalis,0.01,0.3297
