Prey,Predator,PreyMass,PredatorMass
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,40
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,40
copepod nauplii,Notemigonus crysoleucas,0.001812356,40
Daphnia ambigua,Perca flavescens,1e-05,41
Diaphanosoma birgei,Perca flavescens,4.01e-05,41
Euchlanis sp.,Perca flavescens,2.18e-06,41
Holopedium gibberum,Perca flavescens,6.82e-05,41
Mesocyclops edax,Perca flavescens,1e-05,41
Polyarthra major,Perca flavescens,8.55e-07,41
Trichocerca multicrinis,Perca flavescens,1.23e-06,41
fish eggs,Perca flavescens,0.0201,41
fish fry,Perca flavescens,0.016,41
