Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Mysida,0.0001,0.0013
PhytoP,Tricolia pullus,0.0001,0.0019
Laurencia pinnatifida,Insecta,0.000228,0.0022
Asparagopsis armata,Rissoidae,0.000228,0.0024
Laurencia pinnatifida,Rissoidae,0.000228,0.0024
Polychaeta,Turridae,0.006,0.005
Mytilus galloprovincialis,Polychaeta,0.0043,0.006
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0062
Zooplankton,Oligochaeta,0.001,0.01
Ampithoidae,Gobius paganellus,0.0034,0.243
Asparagopsis armata,Gobius paganellus,0.000228,0.243
Barleeia sp.,Gobius paganellus,0.003,0.243
Gammaridae,Gobius paganellus,0.001,0.243
Insecta,Gobius paganellus,0.0022,0.243
Lepidochitona cinerea,Gobius paganellus,0.086,0.243
Mysida,Gobius paganellus,0.0013,0.243
Omalogyra atomus,Gobius paganellus,0.0005,0.243
Palaemon elegans,Gobius paganellus,0.11,0.243
Patella ulyssiponensis,Gobius paganellus,0.0062,0.243
Sphaeromatidae,Gobius paganellus,0.015,0.243
Ulva lactuca,Gobius paganellus,0.000228,0.243
Laurencia pinnatifida,Gibbula umbilicalis,0.000228,0.55
Lepidochitona cinerea,Eriphia verrucosa,0.086,1
Mytilus galloprovincialis,Eriphia verrucosa,0.0043,1
Gobius paganellus,Anemonia sulcata,0.243,29.06
Palaemon elegans,Anemonia sulcata,0.11,29.06
