Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,leaf litter,2.63e-09,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
leaf litter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
dead organic matter,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
roots,flagellates,-999,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
roots,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
algae,Suctobelbella sp.,-999,6.17e-06
leaf litter,Oppiella falcata,-999,6.68e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
fungivorous nematodes,Lepidocyrtus cyaneus,5.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
bacteria,Tectocepheus velatus velatus,9.5e-16,1.17e-05
predacious nematodes,Tectocepheus velatus velatus,3.56e-06,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
mykorrhiza,Micranurida sp. (juv),-999,1.29e-05
Rhodacarus agrestis,Leptogamasus suecicus,1.55e-05,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
Veigaia cf mollis (juv),Leptogamasus suecicus,6e-05,1.44e-05
Suctobelbella sp.,Mesaphorura macrochaeta,6.17e-06,1.46e-05
bacteria,Mesaphorura macrochaeta,9.5e-16,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Uropoda athiasae (juv),Rhodacarus agrestis,1.6e-05,1.55e-05
Veigaia cf mollis (juv),Rhodacarus agrestis,6e-05,1.55e-05
saphrophytes,Rhodacarus agrestis,-999,1.55e-05
Geholaspis mandibularis,Veigaia nemorensis (juv),7.64e-05,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Hypochthonius rufulus,Pergamasinae (juv) {s},2.51e-05,1.87e-05
Leptogamasus cf. tectegynellus,Pergamasinae (juv) {s},4.25e-05,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
leaf litter,Uroseius cylindricus (juv),-999,2.39e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
Geholaspis aeneus,Lysigamasus cf rostriforceps,0.000111701,2.46e-05
Porcellio conspersum,Lysigamasus cf rostriforceps,0.004025013,2.46e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Amara aenea,Ceratozetes gracilis,0.048427875,3.57e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
root feeding nematodes,Ceratozetes gracilis,2.35e-07,3.57e-05
