Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Ploesoma truncatum,4.75e-11,4.92e-07
Cryptomonas erosa,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Alona costata,Eucyclops agilis,4.42e-06,1e-05
Kelicottia longispina,Eucyclops agilis,2e-08,1e-05
Peridinium inconspicuum,Eucyclops agilis,5.6e-08,1e-05
Ploesoma truncatum,Eucyclops agilis,4.92e-07,1e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
