Prey,Predator,PreyMass,PredatorMass
Ischyrocerus anguipes,Sediment,0.001177408,-999
Palmaria palmata,POM,1.008042,-999
Ptilota gunneri,POM,0.623517,-999
Chordaria flagelliformis,Dinophysis acuta,0.04987006,3.44e-14
Laminaria saccharina,Dinophysis acuta,0.02035868,3.44e-14
Devaleraea ramentacea,Fragilariopsis,0.318878,1.5e-13
Fucus distichus,Fragilariopsis,27,1.5e-13
Gadus morhua,Fragilariopsis,96000,1.5e-13
Pylaiella littoralis,Navicula pelagica,0.505105,1.5e-13
Laminaria solidungula,Chaetoceros socialis,0.2816134,1.67e-12
Ptilota gunneri,Cylindrotheca closterium,0.623517,2.57e-12
Alaria esculenta,Nitzschia frigida,0.2816134,4.01e-12
Chordaria flagelliformis,Globigerina quinqueloba,0.04987006,4.06e-11
Alaria esculenta,Thalassiosira nordenskioeldii,0.2816134,6.35e-11
Phytodetritus,Thalassiosira nordenskioeldii,-999,6.35e-11
Levinsenia gracilis,Cocconeis,0.008757316,1.19e-10
Laminaria saccharina,Xanthocalanus,0.02035868,2.51e-05
Myoxocephalus scorpius,Metridia longa,58.51796,0.000643142
Diastylis rathkii,Metridia lucens,0.004045752,0.000943705
Diastylis rathkii,Weyprechtia pinguis,0.004045752,0.001177408
Nereimyra punctata,Weyprechtia pinguis,0.05070428,0.001177408
Laminaria saccharina,Tanaidacea,0.02035868,0.001726663
Sabinea septemcarinata,Orchomenella minuta,0.05070428,0.002386689
Semibalanus balanoides,Philine,0.03457514,0.005047659
Cylichna oculata,Retusa obtusa,0.01182719,0.005047659
Hormathia nodosa,Solariella varicosa,0.6354626,0.005047659
Laminaria saccharina,Diastylis goodsiri,0.02035868,0.005047659
Levinsenia gracilis,Gammarellus homari,0.008757316,0.005047659
Lysippe labiata,Parapleustes bicuspis,0.007402367,0.005047659
Oenopota impressa,Solariella varicosa,0.02163979,0.005047659
Pagurus pubescens,Parapleustes bicuspis,0.07008626,0.005047659
Sabinea septemcarinata,Diastylis lucifera,0.05070428,0.005047659
Sediment,Monoculodes borealis,-999,0.005047659
Yoldiella frigida,Pycnogonida,0.02163979,0.005047659
Yoldiella solidula,Retusa obtusa,0.008757316,0.005047659
Dinobryon balticum,Parapleustes assimilis,5.73e-12,0.007402367
