Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
Diatomophyceae,Hediste diversicolor,0.0002,0.032
Fucus,Hediste diversicolor,0.000228,0.032
Harpacticoida,Hediste diversicolor,0.001,0.032
Polysiphonia sp.,Hediste diversicolor,0.000228,0.032
Rhodomela lycopodioides,Hediste diversicolor,0.000228,0.032
Zooplankton,Hediste diversicolor,0.001,0.032
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.4828
