Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Amphiroa sp,Bathygobius soporator,0.000228,0.01
Amphiroa sp,Microphrys bicornutus,0.000228,0.01
Bachelotia sp,Columbellidae,0.000228,0.01
Bachelotia sp,Ischnochiton striolatus,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Tegula viridula,0.000228,0.01
Bathygobius soporator,Renilla sp,0.01,0.01
Bostrychia sp.,Columbellidae,0.000228,0.01
Bostrychia sp.,Ischnochiton striolatus,0.000228,0.01
Bostrychia sp.,Lottia subrugosa,0.000228,0.01
Bostrychia sp.,Tegula viridula,0.000228,0.01
Dictyota sp,Columbellidae,0.000228,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Dictyota sp,Tegula viridula,0.000228,0.01
Hymeniacidon heliophila,Columbellidae,0.01,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Microphrys bicornutus,Renilla sp,0.01,0.01
Padina sp.,Microphrys bicornutus,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Polychaeta,Columbellidae,0.01,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Sargassum cymosum,Columbellidae,0.000228,0.01
Sargassum cymosum,Ischnochiton striolatus,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Tegula viridula,0.000228,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Ulva lactuca,Microphrys bicornutus,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Renilla sp,0.001,0.01
Zooplankton,Cuspidariidae,0.001,0.04
Zooplankton,Mytilaster solisianus,0.001,0.08
Bachelotia sp,Nodilittorina lineolata,0.000228,6.56
Bostrychia sp.,Nodilittorina lineolata,0.000228,6.56
Dictyota sp,Nodilittorina lineolata,0.000228,6.56
Sargassum cymosum,Nodilittorina lineolata,0.000228,6.56
Ulva lactuca,Nodilittorina lineolata,0.000228,6.56
Zooplankton,Crassostrea virginica,0.001,8.7
Cuspidariidae,Bunodosoma caissarum,0.04,11.38
Nodilittorina lineolata,Bunodosoma caissarum,6.56,11.38
