Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,PhytoP,0.000228,0.0001
Isognomon bicolor,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp,0.000228,0.000228
Amphiroa sp,Asteronema breviarticulatum,0.000228,0.000228
Amphiroa sp,Ulva lactuca,0.000228,0.000228
Asteronema breviarticulatum,Sphacelaria sp,0.000228,0.000228
Copepoda,Hypnea musciformis,0.001,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Hypnea musciformis,Acanthophora spicifera,0.000228,0.000228
Hypnea musciformis,Sphacelaria sp,0.000228,0.000228
Isognomon bicolor,Sphacelaria sp,0.01,0.000228
Nodilittorina lineolata,Rhizoclonium riparium,0.01,0.000228
Pachygrapsus transversus,Acanthophora spicifera,0.24,0.000228
Petaloconchus sp,Acanthophora spicifera,0.01,0.000228
PhytoP,Acanthophora spicifera,0.0001,0.000228
PhytoP,Amphiroa sp,0.0001,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
PhytoP,Jania rubens,0.0001,0.000228
PhytoP,Sphacelaria sp,0.0001,0.000228
Polychaeta,Rhizoclonium riparium,0.01,0.000228
Polychaeta,Sphacelaria sp,0.01,0.000228
Rhizoclonium riparium,Acanthophora spicifera,0.000228,0.000228
Rhizoclonium riparium,Sphacelaria sp,0.000228,0.000228
Rhizoclonium riparium,Ulva lactuca,0.000228,0.000228
Sebidae,Ulva lactuca,0.01,0.000228
Sphacelaria sp,Asteronema breviarticulatum,0.000228,0.000228
Zooplankton,Rhizoclonium riparium,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Amphiroa sp,Zooplankton,0.000228,0.001
Asteronema breviarticulatum,Copepoda,0.000228,0.001
Copepoda,Zooplankton,0.001,0.001
Crassostrea virginica,Copepoda,0.01,0.001
Jania rubens,Copepoda,0.000228,0.001
Petaloconchus sp,Copepoda,0.01,0.001
Polychaeta,Copepoda,0.01,0.001
Sphacelaria sp,Zooplankton,0.000228,0.001
Copepoda,Isognomon bicolor,0.001,0.01
Copepoda,Nodilittorina lineolata,0.001,0.01
Crassostrea virginica,Nodilittorina lineolata,0.01,0.01
Hypnea musciformis,Crassostrea virginica,0.000228,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Jania rubens,Polychaeta,0.000228,0.01
Petaloconchus sp,Nodilittorina lineolata,0.01,0.01
Polychaeta,Nodilittorina lineolata,0.01,0.01
Polychaeta,Petaloconchus sp,0.01,0.01
Sebidae,Crassostrea virginica,0.01,0.01
Sebidae,Petaloconchus sp,0.01,0.01
Sebidae,Polychaeta,0.01,0.01
Sphacelaria sp,Crassostrea virginica,0.000228,0.01
Zooplankton,Nodilittorina lineolata,0.001,0.01
Petaloconchus sp,Pachygrapsus transversus,0.01,0.24
