Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Uroglenopsis americana,4.75e-11,4.79e-11
Cryptomonas ovata,Uroglenopsis americana,4.75e-11,4.79e-11
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Chrysosphaerella longispina,4.75e-11,7.65e-10
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
nanoflagellates ,Coelastrum cambricum,3.49e-12,1.49e-09
Cryptomonas erosa,Staurastrum sp.,4.75e-11,3.89e-09
nanoflagellates ,Staurastrum sp.,3.49e-12,3.89e-09
Chroococcus limneticus,Keratella taurocephala,1.53e-11,1e-08
Keratella crassa,Keratella taurocephala,1.89e-06,1e-08
fish eggs,Conochiloides unicornis,0.0201,3.18e-07
Conochiloides dossuarius,Keratella crassa,1.83e-06,1.89e-06
Diaphanosoma birgei,Diaptomus sicilis,4.01e-05,5.79e-06
Epishura lacustris,Diaptomus sicilis,0.000122,5.79e-06
Leptodora kindtii,Diaptomus sicilis,0.00456,5.79e-06
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Ambloplites rupestris,Asplanchna sp.,97,7.35e-06
fish fry,Asplanchna sp.,0.016,7.35e-06
Asplanchna sp.,Eucyclops agilis,7.35e-06,1e-05
Asplanchna sp.,Mesocyclops edax,7.35e-06,1e-05
Conochiloides dossuarius,Daphnia parvula,1.83e-06,1e-05
Elakatrothrix gelatinosa,Eucyclops agilis,1.96e-10,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
Polyarthra remata,Diaptomus minutus,1.99e-07,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Asplanchna sp.,Leptodora kindtii,7.35e-06,0.00456
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Diaptomus sicilis,Leptodora kindtii,5.79e-06,0.00456
fish eggs,Leptodora kindtii,0.0201,0.00456
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,18
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,37
Ambloplites rupestris,Luxilus cornutus,97,40
Catostomus catostomus,Luxilus cornutus,300,40
Coelastrum cambricum,Luxilus cornutus,1.49e-09,40
Cryptomonas ovata,Luxilus cornutus,4.75e-11,40
Lepomis gibbosus,Luxilus cornutus,18,40
Uroglenopsis americana,Luxilus cornutus,4.79e-11,40
fish fry,Luxilus cornutus,0.016,40
Uroglenopsis americana,Semotilus atromaculatus,4.79e-11,48
Catostomus commersoni,Ambloplites rupestris,252,97
Ictalurus nebulosus,Ambloplites rupestris,37,97
Luxilus cornutus,Ambloplites rupestris,40,97
Mallomonas sp.,Ambloplites rupestris,5.65e-09,97
Notemigonus crysoleucas,Ambloplites rupestris,18,97
Semotilus atromaculatus,Ambloplites rupestris,48,97
benthic detritus,Ambloplites rupestris,-999,97
Cryptomonas erosa,Catostomus commersoni,4.75e-11,252
Holopedium gibberum,Catostomus commersoni,6.82e-05,252
Cryptomonas erosa,Catostomus catostomus,4.75e-11,300
