Prey,Predator,PreyMass,PredatorMass
Rhopalodia gibba,Oligochaeta indet.,9e-09,1.69e-05
Achnanthes exigua,Micropsectra atrofasciata,1.97e-10,2.37e-05
Bacteria,Micropsectra atrofasciata,-999,2.37e-05
Gomphonema parvulum,Micropsectra atrofasciata,5.72e-11,2.37e-05
Achnanthes lanceolata,Eukiefferiella minor,1.84e-10,3.83e-05
CPOM,Eukiefferiella minor,-999,3.83e-05
FPOM,Eukiefferiella minor,-999,3.83e-05
Fungi,Eukiefferiella minor,-999,3.83e-05
Cocconeis placentula,Cricotopus sp. A,4.29e-10,3.87e-05
Nitzschia inconspicua,Cricotopus sp. A,3.13e-11,3.87e-05
Nitzschia paleacea,Cricotopus sp. A,1.08e-10,3.87e-05
CPOM,Orthocladius spp.,-999,5.03e-05
Cocconeis placentula,Orthocladius spp.,4.29e-10,5.03e-05
Cymbella sinuata,Orthocladius spp.,2.64e-10,5.03e-05
Oligochaeta indet.,Phaoniinae indet.,1.69e-05,0.00020123
Amphora inariensis,Simulium aureum,1.45e-11,0.0002299
Cocconeis pediculus,Simulium aureum,1.89e-09,0.0002299
Cocconeis placentula,Simulium aureum,4.29e-10,0.0002299
Cyclotella spp.,Simulium aureum,2e-09,0.0002299
FPOM,Simulium aureum,-999,0.0002299
Amphora inariensis,Simulium vittatum,1.45e-11,0.000289858
Navicula placentula,Simulium vittatum,1.07e-09,0.000289858
Nitzschia inconspicua,Simulium vittatum,3.13e-11,0.000289858
Navicula placentula,Radix balthica,1.07e-09,0.00041397
Synedra ulna,Radix balthica,3.84e-09,0.00041397
Orthocladius spp.,Naucoridae indet.,5.03e-05,0.001703762
