Prey,Predator,PreyMass,PredatorMass
Cocconeis neodiminuta,Corynoneura,6.86e-09,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Diatoma vulgaris,Corynoneura,6.01e-08,6.98e-06
Fragilaria capucina,Corynoneura,7.62e-09,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Meridion circulare,Corynoneura,3.53e-09,6.98e-06
Navicula pupula,Corynoneura,1.29e-08,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Achnanthes delicatula,Thienemanniella,4.41e-09,3.28e-05
Diatoma vulgaris,Thienemanniella,6.01e-08,3.28e-05
Fragilaria capucina,Thienemanniella,7.62e-09,3.28e-05
Navicula goeppertiana,Thienemanniella,1.29e-08,3.28e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.28e-05
Navicula lenzii,Thienemanniella,1.29e-08,3.28e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.28e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,3.28e-05
Nitzschia palea,Thienemanniella,5e-09,3.28e-05
Rhoicosphenia abbreviata,Thienemanniella,1e-08,3.28e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Brillia longifurca,Polypedilum nubeculosum,0.000397291,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Rheocricotopus chalybeatus,Polypedilum nubeculosum,0.000115352,5.16e-05
Encyonema silesiacum,Hydroptila,3.45e-09,5.17e-05
Fragilaria capucina,Hydroptila,7.62e-09,5.17e-05
Melosira varians,Hydroptila,6.41e-09,5.17e-05
Navicula minima,Hydroptila,1.11e-09,5.17e-05
Navicula pupula,Hydroptila,1.29e-08,5.17e-05
Nitzschia palea,Hydroptila,5e-09,5.17e-05
Staurosirella pinnata,Hydroptila,2.07e-09,5.17e-05
Amphora pediculus,Eukiefferiella claripennis,5.23e-10,9.3e-05
Cocconeis pediculus,Eukiefferiella claripennis,4.51e-08,9.3e-05
Gomphonema,Eukiefferiella claripennis,5e-09,9.3e-05
Navicula goeppertiana,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula lanceolata,Eukiefferiella claripennis,3.66e-08,9.3e-05
Navicula tripunctata,Eukiefferiella claripennis,2.47e-08,9.3e-05
Nitzschia agnita,Eukiefferiella claripennis,6e-09,9.3e-05
Nitzschia frustulum,Eukiefferiella claripennis,6e-09,9.3e-05
Staurosirella pinnata,Eukiefferiella claripennis,2.07e-09,9.3e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Cocconeis neodiminuta,Epoicocladius flavens,6.86e-09,9.71e-05
Fragilaria capucina,Epoicocladius flavens,7.62e-09,9.71e-05
Navicula goeppertiana,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula menisculus,Epoicocladius flavens,3.19e-08,9.71e-05
Navicula minima,Epoicocladius flavens,1.11e-09,9.71e-05
Navicula radiosa,Epoicocladius flavens,1.29e-08,9.71e-05
Nitzschia agnita,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia dissipata,Epoicocladius flavens,4.7e-10,9.71e-05
Nitzschia palea,Epoicocladius flavens,5e-09,9.71e-05
Rhoicosphenia abbreviata,Epoicocladius flavens,1e-08,9.71e-05
Staurosirella pinnata,Epoicocladius flavens,2.07e-09,9.71e-05
Heterotrissocladius marcidus,Tanytarsini,0.000226682,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula goeppertiana,Tanytarsini,1.29e-08,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Nitzschia agnita,Tanytarsini,6e-09,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Rheocricotopus chalybeatus,Tanytarsini,0.000115352,9.86e-05
Amphora pediculus,Cricotopus,5.23e-10,9.89e-05
Cocconeis neodiminuta,Cricotopus,6.86e-09,9.89e-05
Navicula goeppertiana,Cricotopus,1.29e-08,9.89e-05
Nitzschia capitellata,Cricotopus,6e-09,9.89e-05
Fragilaria capucina,Parametriocnemus stylatus,7.62e-09,0.000104589
Navicula goeppertiana,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula minima,Parametriocnemus stylatus,1.11e-09,0.000104589
Navicula pupula,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula seminulum,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia dissipata,Parametriocnemus stylatus,4.7e-10,0.000104589
Nitzschia frustulum,Parametriocnemus stylatus,6e-09,0.000104589
Nitzschia recta,Parametriocnemus stylatus,2.02e-08,0.000104589
Rhoicosphenia abbreviata,Parametriocnemus stylatus,1e-08,0.000104589
Fragilaria fasciculata,Rheocricotopus chalybeatus,3.87e-09,0.000115352
Gomphonema,Rheocricotopus chalybeatus,5e-09,0.000115352
Navicula minima,Rheocricotopus chalybeatus,1.11e-09,0.000115352
Nitzschia agnita,Rheocricotopus chalybeatus,6e-09,0.000115352
Staurosirella pinnata,Rheocricotopus chalybeatus,2.07e-09,0.000115352
Achnanthes lanceolata,Nanocladius rectinervis,3.62e-09,0.000115701
Gomphonema,Nanocladius rectinervis,5e-09,0.000115701
Melosira varians,Nanocladius rectinervis,6.41e-09,0.000115701
Navicula atomus,Nanocladius rectinervis,1.29e-08,0.000115701
Nitzschia dissipata,Nanocladius rectinervis,4.7e-10,0.000115701
Navicula lanceolata phyllepta,Polypedilum convictum,3.57e-09,0.000118642
Navicula lenzii,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
