Prey,Predator,PreyMass,PredatorMass
Sprattus sprattus,POM (detritus),3,-999
Harpacticoid copepods,Semibalanus balanoides,6.82e-06,3.92e-06
Mytilus edulis,Semibalanus balanoides,0.4,3.92e-06
Hydrobia ulvae,Diatoms,0.001343284,6.67e-06
Harpacticoid copepods,Calanoid copepods,6.82e-06,6.82e-06
Harpacticoid copepods,Ostracods,6.82e-06,6.82e-06
Jaera marina,Calanoid copepods,0.013636364,6.82e-06
Littorina littorea,Calanoid copepods,0.09,6.82e-06
Nereis diversicolor,Calanoid copepods,0.125,6.82e-06
Neomysis integer,Aricia spp.,0.15625,0.000125
Salmo trutta,Alderia modesta,480,0.001
Semibalanus balanoides,Alderia modesta,3.92e-06,0.001
Capitellidae,Hydrobia ulvae,0.000416667,0.001343284
Sprattus sprattus,Hydrobia ulvae,3,0.001343284
POM (detritus),Enteromorpha,-999,0.0025
Zoarces viviparus,Enteromorpha,1.5,0.0025
Harpacticoid copepods,Parathemisto spp.,6.82e-06,0.00625
Mytilus edulis,Bathyporeia pilosa,0.4,0.009090909
Carcinus maenas,Diptera larvae/pupae,10,0.010526316
Corophium volutator,Diptera larvae/pupae,0.009090909,0.010526316
Pomatoschistus microps,Tubificoides benedeni,6204,0.011111111
Sprattus sprattus,Littorina saxatilis,3,0.016
Capitellidae,Eurydice pulchra,0.000416667,0.018181818
Gammarus spp.,Eurydice pulchra,0.029545455,0.018181818
Pygospio elegans,Hesionidae,0.000416667,0.01875
Jaera marina,Nototropis spp.,0.013636364,0.022727273
Neomysis integer,Idotea emarginata,0.15625,0.022727273
Jaera marina,Talitrus saltator,0.013636364,0.031818182
Gammarus spp.,Macoma balthica,0.029545455,0.07
Ardea cinerea,Nereis diversicolor,1097,0.125
Eteone,Nereis diversicolor,0.625,0.125
Larus ridibundus,Nereis diversicolor,180,0.125
Mytilus edulis,Nereis diversicolor,0.4,0.125
Platichthys flesus (juvenile),Nereis diversicolor,27,0.125
Pomatoschistus microps,Nereis diversicolor,6204,0.125
Sprattus sprattus,Nereis diversicolor,3,0.125
Sterna Sandvicensis,Nereis diversicolor,230,0.125
Harpacticoid copepods,Arenicola marina,6.82e-06,0.166666667
Nereis diversicolor,Arenicola marina,0.125,0.166666667
Corophium volutator,Fucus ceranoides,0.009090909,0.25
Capitellidae,Eteone,0.000416667,0.625
Semibalanus balanoides,Mya arenaria,3.92e-06,0.666666667
Calanoid copepods,Phyllodoce,6.82e-06,1.25
Carcinus maenas,Phyllodoce,10,1.25
Nereis diversicolor,Phyllodoce,0.125,1.25
Semibalanus balanoides,Nereis virens,3.92e-06,1.25
Arenicola marina,Zoarces viviparus,0.166666667,1.5
Gasterosteus aculeatus,Zoarces viviparus,2,1.5
Idotea emarginata,Zoarces viviparus,0.022727273,1.5
Larus ridibundus,Zoarces viviparus,180,1.5
Macoma balthica,Zoarces viviparus,0.07,1.5
Phyllodoce,Zoarces viviparus,1.25,1.5
Pomatoschistus microps,Zoarces viviparus,6204,1.5
Alderia modesta,Ammodytes tobianus,0.001,2
Anas penelope,Ammodytes tobianus,710,2
Ardea cinerea,Ammodytes tobianus,1097,2
Fucus ceranoides,Ammodytes tobianus,0.25,2
Hesionidae,Ammodytes tobianus,0.01875,2
Larus argentatus,Ammodytes tobianus,885,2
Nematodes,Ammodytes tobianus,0.000130435,2
Salmo trutta,Ammodytes tobianus,480,2
Chironomid larvae,Crangon crangon,0.000105263,2.263157895
Macoma balthica,Crangon crangon,0.07,2.263157895
Salmo trutta,Crangon crangon,480,2.263157895
Tubifex costatus,Crangon crangon,0.000555556,2.263157895
Hydrobia ulvae,Sprattus sprattus,0.001343284,3
Hydrobia ulvae,Clupea harengus,0.001343284,5
Littorina littorea,Ciliata mustela,0.09,10
Pomatoschistus microps,Carcinus maenas,6204,10
Carcinus maenas,Agonus cataphractus,10,15
Mytilus edulis,Agonus cataphractus,0.4,15
Ammodytes tobianus,Platichthys flesus (juvenile),2,27
Littorina littorea,Pleuronectes platessa,0.09,27
Enteromorpha,Calidris alpina,0.0025,48
Jaera marina,Calidris alpina,0.013636364,48
Zoarces viviparus,Calidris alpina,1.5,48
Nematodes,Charadrius hiaticula,0.000130435,63
Pomatoschistus minutus,Pholis gunnellus,6204,85
Sprattus sprattus,Arenaria interpres,3,110
Neomysis integer,Tringa totanus,0.15625,117
Pleuronectes platessa,Tringa totanus,27,117
Retusa obtusa,Tringa totanus,0.0008,117
Harpacticoid copepods,Pollachius virens,6.82e-06,125
Littorina littorea,Sterna hirundo,0.09,126
