Prey,Predator,PreyMass,PredatorMass
Fucus ceranoides,Nereis diversicolor,0.25,0.125
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
Enteromorpha,Nereis virens,0.0025,1.25
Fucus ceranoides,Nereis virens,0.25,1.25
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Fucus ceranoides,Carcinus maenas,0.25,10
Hydrobia ulvae,Carcinus maenas,0.001343284,10
Littorina saxatilis,Carcinus maenas,0.016,10
Foraminifera,Pleuronectes platessa,1.25e-05,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Ammodytes tobianus,Sterna paradisaea,2,110
Arenicola marina,Tringa totanus,0.166666667,117
Alderia modesta,Platichthys flesus,0.001,125
Aricia spp.,Platichthys flesus,0.000125,125
Clupea harengus,Platichthys flesus,5,125
Corophium volutator,Platichthys flesus,0.009090909,125
Eteone,Platichthys flesus,0.625,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Mya arenaria,Platichthys flesus,0.666666667,125
Myoxocephalus scorpius,Platichthys flesus,15,125
Mytilus edulis,Platichthys flesus,0.4,125
Neomysis integer,Platichthys flesus,0.15625,125
Parathemisto spp.,Platichthys flesus,0.00625,125
Pomatoschistus microps,Platichthys flesus,6204,125
Retusa obtusa,Platichthys flesus,0.0008,125
Sprattus sprattus,Platichthys flesus,3,125
Talitrus saltator,Platichthys flesus,0.031818182,125
Sprattus sprattus,Sterna hirundo,3,126
Platichthys flesus,Larus ridibundus,125,180
Corophium volutator,Pluvialis squatarola,0.009090909,227
Platichthys flesus,Larus canus,125,386
Carcinus maenas,Corvus corone,10,487
Mytilus edulis,Corvus corone,0.4,487
Clupea harengus,Larus argentatus,5,885
Salmo trutta,Larus argentatus,480,885
Somateria mollissima (juvenile),Larus argentatus,700,885
Myoxocephalus scorpius,Ardea cinerea,15,1097
Platichthys flesus,Ardea cinerea,125,1097
Pollachius virens,Ardea cinerea,125,1097
Acarina,Tadorna tadorna,4.35e-05,1112
Cerastoderma edule,Larus marinus,0.5,1330
Platichthys flesus,Larus marinus,125,1330
Sprattus sprattus,Larus marinus,3,1330
Littorina littorea,Somateria mollissima,0.09,2150
Salmo trutta,Phalacrocorax carbo,480,2250
Zoarces viviparus,Phalacrocorax carbo,1.5,2250
Acarina,Pomatoschistus microps,4.35e-05,6204
Chironomid larvae,Pomatoschistus minutus,0.000105263,6204
Foraminifera,Pomatoschistus microps,1.25e-05,6204
Foraminifera,Pomatoschistus minutus,1.25e-05,6204
Manayunkia aestuarina,Pomatoschistus microps,0.000208333,6204
Pomatoschistus minutus,Pomatoschistus microps,6204,6204
Tubificoides benedeni,Pomatoschistus minutus,0.011111111,6204
