Prey,Predator,PreyMass,PredatorMass
Cylindrotheca closterium,Parvicorbucula socialis,4.89e-11,3.3e-13
Porosira pseudodenticulata,Parvicorbucula socialis,9.81e-11,3.3e-13
Pseudo-Nitzschia liniola,Parvicorbucula socialis,8.13e-10,3.3e-13
Thalassiosira antarctica,Parvicorbucula socialis,1.14e-11,3.3e-13
Thalassiosira gravida,Parvicorbucula socialis,5.2e-12,3.3e-13
Thalassiosira trifulta,Parvicorbucula socialis,5.87e-12,3.3e-13
Actinocyclus actinochilus,Globocassidulina crassa,4.06e-11,1.2e-09
Actinocyclus spiritus,Cassidulinoides parkerianus,1.64e-11,1.2e-09
Actinocyclus spiritus,Globocassidulina crassa,1.64e-11,1.2e-09
Actinocyclus spiritus,Neogloboquadriana pachyderma,1.64e-11,1.2e-09
Actinocyclus utricularis,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Banquisia belgicae,Cibicides refulgens,4.01e-12,1.2e-09
Banquisia belgicae,Globocassidulina crassa,4.01e-12,1.2e-09
Banquisia belgicae,Lenticulina antarctica,4.01e-12,1.2e-09
Chaetoceros criophilum,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Chaetoceros socialis,Neogloboquadriana pachyderma,1.71e-13,1.2e-09
Corethron criophilum,Cibicides refulgens,4.01e-12,1.2e-09
Corethron criophilum,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Cylindrotheca closterium,Globocassidulina crassa,4.89e-11,1.2e-09
Eucampia antarctica,Globocassidulina crassa,7.29e-12,1.2e-09
Fragilariopsis obliquecostata,Lenticulina antarctica,4.53e-13,1.2e-09
Fragilariopsis pseudonana,Cassidulinoides parkerianus,9.11e-14,1.2e-09
Fragilariopsis pseudonana,Globocassidulina crassa,9.11e-14,1.2e-09
Fragilariopsis pseudonana,Lenticulina antarctica,9.11e-14,1.2e-09
Fragilariopsis rhombica,Cibicides refulgens,4.53e-13,1.2e-09
Fragilariopsis ritscheri,Cassidulinoides parkerianus,4.53e-13,1.2e-09
Fragilariopsis ritscheri,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis separanda,Lenticulina antarctica,6.04e-13,1.2e-09
Fragilariopsis sublinearis,Globocassidulina crassa,1.5e-13,1.2e-09
Fragilariopsis vanheurckii,Cibicides refulgens,9.11e-14,1.2e-09
Navicula glaciei,Cibicides refulgens,2.26e-14,1.2e-09
Nitzschia kerguelensis,Cibicides refulgens,5.73e-12,1.2e-09
Nitzschia neglecta,Globocassidulina crassa,9.11e-14,1.2e-09
Nitzschia neglecta,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Odontella weissflogii,Neogloboquadriana pachyderma,5.73e-12,1.2e-09
Proboscia inermi,Neogloboquadriana pachyderma,9.94e-13,1.2e-09
Pseudo-Nitzschia liniola,Lenticulina antarctica,8.13e-10,1.2e-09
Pseudo-Nitzschia liniola,Neogloboquadriana pachyderma,8.13e-10,1.2e-09
Pseudo-Nitzschia prolongatoides,Lenticulina antarctica,3.74e-12,1.2e-09
Pseudo-Nitzschia subcurvata,Cibicides refulgens,2.22e-10,1.2e-09
Rhizosolenia antennata,Lenticulina antarctica,7.78e-12,1.2e-09
Thalassiosira antarctica,Globocassidulina crassa,1.14e-11,1.2e-09
Thalassiosira gracilis,Cibicides refulgens,2.57e-12,1.2e-09
Thalassiosira gracilis expecta,Globocassidulina crassa,1.92e-11,1.2e-09
Thalassiosira trifulta,Cassidulinoides parkerianus,5.87e-12,1.2e-09
Thalassiosira tumida,Cassidulinoides parkerianus,6.54e-11,1.2e-09
Trichotoxon reinboldii,Cassidulinoides parkerianus,2.71e-13,1.2e-09
Paraeuchaeta antarctica,Limacina helicina antarctica,0.0081,9.4e-05
Alacia hettacra,Vibilia antarctica,0.00044,0.00011
Bargmannia,Vibilia stebbingi,0.012,0.00011
Boroecia antipoda,Vibilia stebbingi,0.00044,0.00011
Metaconchoecia isocheira,Vibilia stebbingi,0.00044,0.00011
Metridia gerlachei,Vibilia antarctica,0.0023,0.00011
Paraeuchaeta antarctica,Vibilia stebbingi,0.0081,0.00011
Rhincalanus gigas,Vibilia stebbingi,0.02,0.00011
Beroe cucumis,Pentanymphon antarcticum,0.085,0.00034
Camptoplites tricornis,Pentanymphon antarcticum,0.69,0.00034
Eunoe spica,Pentanymphon antarcticum,4.2,0.00034
Harpagifer antarcticus,Pentanymphon antarcticum,36,0.00034
Isodyctia cavicornuta,Pentanymphon antarcticum,5.6,0.00034
Neobuccinum eatoni,Pentanymphon antarcticum,0.15,0.00034
Newnesia antarctica,Pentanymphon antarcticum,0.018,0.00034
Notothenia coriiceps,Pentanymphon antarcticum,2000,0.00034
Phyllocomus crocea,Pentanymphon antarcticum,0.47,0.00034
Polyeunoa laevis,Pentanymphon antarcticum,15,0.00034
Rhynchonereella bongraini,Pentanymphon antarcticum,0.0019,0.00034
Rossella antarctica,Pentanymphon antarcticum,12,0.00034
Rossella nuda,Pentanymphon antarcticum,300,0.00034
Systenopora contracta,Pentanymphon antarcticum,30,0.00034
Trematomus hansoni,Pentanymphon antarcticum,300,0.00034
Trematomus pennellii,Pentanymphon antarcticum,300,0.00034
Tritonia antarctica,Pentanymphon antarcticum,0.19,0.00034
Actinocyclus actinochilus,Boroecia antipoda,4.06e-11,0.00044
Actinocyclus actinochilus,Conchoecia antipoda,4.06e-11,0.00044
Actinocyclus actinochilus,Metaconchoecia isocheira,4.06e-11,0.00044
Actinocyclus spiritus,Alacia hettacra,1.64e-11,0.00044
Actinocyclus spiritus,Boroecia antipoda,1.64e-11,0.00044
Actinocyclus spiritus,Metaconchoecia isocheira,1.64e-11,0.00044
Alacia hettacra,Conchoecia hettacra,0.00044,0.00044
Azpeitia tabularis,Metaconchoecia isocheira,1.14e-11,0.00044
Bargmannia,Conchoecia antipoda,0.012,0.00044
Calanus propinquus,Conchoecia antipoda,0.0057,0.00044
Chaetoceros bulbosum ,Boroecia antipoda,6.04e-13,0.00044
Chaetoceros concavicornis,Alacia belgicae,4.01e-12,0.00044
Chaetoceros pelagicus,Conchoecia antipoda,6.04e-13,0.00044
Clio pyramidata,Conchoecia antipoda,0.017,0.00044
Clione antarctica,Conchoecia antipoda,0.1,0.00044
Corethron criophilum,Alacia belgicae,4.01e-12,0.00044
Cylindrotheca closterium,Conchoecia antipoda,4.89e-11,0.00044
Dictyocha speculum,Alacia hettacra,6.98e-12,0.00044
Dictyocha speculum,Metaconchoecia isocheira,6.98e-12,0.00044
Fragilariopsis curta,Boroecia antipoda,9.11e-14,0.00044
Fragilariopsis linearis,Conchoecia antipoda,4.53e-13,0.00044
Fragilariopsis pseudonana,Alacia belgicae,9.11e-14,0.00044
Fragilariopsis rhombica,Conchoecia antipoda,4.53e-13,0.00044
Fragilariopsis rhombica,Metaconchoecia isocheira,4.53e-13,0.00044
Fragilariopsis ritscheri,Alacia hettacra,4.53e-13,0.00044
Fragilariopsis sublinearis,Boroecia antipoda,1.5e-13,0.00044
Manguinea fusiformis,Metaconchoecia isocheira,1.97e-10,0.00044
Manguinea rigida,Metaconchoecia isocheira,9.1e-12,0.00044
Navicula glaciei,Alacia hettacra,2.26e-14,0.00044
Nitzschia kerguelensis,Alacia belgicae,5.73e-12,0.00044
Nitzschia kerguelensis,Alacia hettacra,5.73e-12,0.00044
Nitzschia kerguelensis,Boroecia antipoda,5.73e-12,0.00044
Nitzschia lecointei,Conchoecia antipoda,4.63e-11,0.00044
Pelagobia longicirrata,Conchoecia antipoda,0.0019,0.00044
Phytodetritus,Alacia hettacra,-999,0.00044
Phytodetritus,Boroecia antipoda,-999,0.00044
Phytodetritus,Conchoecia hettacra,-999,0.00044
Proboscia alata,Alacia hettacra,1.51e-12,0.00044
Proboscia alata,Conchoecia antipoda,1.51e-12,0.00044
Proboscia inermi,Conchoecia antipoda,9.94e-13,0.00044
Pseudo-Nitzschia heimii,Metaconchoecia isocheira,1.77e-10,0.00044
Pseudo-Nitzschia subcurvata,Boroecia antipoda,2.22e-10,0.00044
Pseudo-Nitzschia subcurvata,Metaconchoecia isocheira,2.22e-10,0.00044
Silicioflagellata,Alacia hettacra,3.44e-14,0.00044
Stellarima microtrias,Boroecia antipoda,1.01e-10,0.00044
Thalassiosira australis,Metaconchoecia isocheira,2.57e-12,0.00044
Thalassiosira frenguelliopsis,Metaconchoecia isocheira,3.54e-12,0.00044
Thalassiosira gracilis expecta,Boroecia antipoda,1.92e-11,0.00044
Thalassiosira ritscheri,Boroecia antipoda,6.44e-11,0.00044
Thalassiosira trifulta,Alacia belgicae,5.87e-12,0.00044
Thalassiosira trifulta,Boroecia antipoda,5.87e-12,0.00044
Thalassiosira tumida,Metaconchoecia isocheira,6.54e-11,0.00044
Eunoe hartmanae,Probuccinum tenuistriatum,57,0.00048
Chondriovelum adeliense,Callochiton gaussi,0.69,0.00066
Lageneschara lyrulata,Callochiton gaussi,0.085,0.00066
Phytodetritus,Echiurus antarcticus,-999,0.00088
Cinachyra barbata,Puncturella conica,0.18,0.0011
Haliclona dancoi,Puncturella conica,5.6,0.0011
Iophon radiatus,Puncturella conica,2.3,0.0011
Melicerita obliqua,Puncturella conica,0.69,0.0011
Phorbas areolatus,Puncturella conica,1.2,0.0011
Polymastia invaginata,Puncturella conica,0.92,0.0011
Rossella antarctica,Puncturella conica,12,0.0011
Sediment,Puncturella conica,-999,0.0011
Chaetoceros dichaeta,Pelagobia longicirrata,6.04e-13,0.0019
Chaetoceros pelagicus,Pelagobia longicirrata,6.04e-13,0.0019
Chaetoceros socialis,Pelagobia longicirrata,1.71e-13,0.0019
Eucampia antarctica,Pelagobia longicirrata,7.29e-12,0.0019
Fragilariopsis rhombica,Pelagobia longicirrata,4.53e-13,0.0019
Navicula glaciei,Pelagobia longicirrata,2.26e-14,0.0019
Porosira pseudodenticulata,Pelagobia longicirrata,9.81e-11,0.0019
Stellarima microtrias,Pelagobia longicirrata,1.01e-10,0.0019
Thalassiosira lentiginosa,Pelagobia longicirrata,6.35e-11,0.0019
Chaetoceros bulbosum ,Rhynchonereella bongraini,6.04e-13,0.0019
Cylindrotheca closterium,Rhynchonereella bongraini,4.89e-11,0.0019
Fragilariopsis vanheurckii,Rhynchonereella bongraini,9.11e-14,0.0019
Proboscia alata,Rhynchonereella bongraini,1.51e-12,0.0019
Pseudo-Nitzschia heimii,Rhynchonereella bongraini,1.77e-10,0.0019
Actinocyclus utricularis,Silicularia rosea,4.01e-12,0.0022
Chaetoceros criophilum,Silicularia rosea,4.01e-12,0.0022
Chaetoceros dichaeta,Silicularia rosea,6.04e-13,0.0022
Chaetoceros socialis,Silicularia rosea,1.71e-13,0.0022
Clio pyramidata,Silicularia rosea,0.017,0.0022
Clione limacina,Silicularia rosea,0.014,0.0022
Conchoecia antipoda,Silicularia rosea,0.00044,0.0022
Fragilariopsis nana,Silicularia rosea,4.53e-13,0.0022
Pelagobia longicirrata,Silicularia rosea,0.0019,0.0022
Phaeocystis antarctica ,Silicularia rosea,1.24e-13,0.0022
Rhizosolenia antennata,Silicularia rosea,7.78e-12,0.0022
Silicioflagellata,Silicularia rosea,3.44e-14,0.0022
Thalassiosira antarctica,Silicularia rosea,1.14e-11,0.0022
Actinocyclus spiritus,Metridia gerlachei,1.64e-11,0.0023
Azpeitia tabularis,Metridia gerlachei,1.14e-11,0.0023
Bargmannia,Metridia gerlachei,0.012,0.0023
Chaetoceros criophilum,Metridia gerlachei,4.01e-12,0.0023
Cylindrotheca closterium,Metridia gerlachei,4.89e-11,0.0023
Fragilariopsis pseudonana,Metridia gerlachei,9.11e-14,0.0023
Nitzschia kerguelensis,Metridia gerlachei,5.73e-12,0.0023
Porosira pseudodenticulata,Metridia gerlachei,9.81e-11,0.0023
Proboscia truncata,Metridia gerlachei,1.21e-11,0.0023
Pseudo-Nitzschia heimii,Metridia gerlachei,1.77e-10,0.0023
Pseudo-Nitzschia prolongatoides,Metridia gerlachei,3.74e-12,0.0023
Stellarima microtrias,Metridia gerlachei,1.01e-10,0.0023
Actinocyclus actinochilus,Vanadis antarctica,4.06e-11,0.0039
Alacia hettacra,Vanadis antarctica,0.00044,0.0039
Azpeitia tabularis,Vanadis antarctica,1.14e-11,0.0039
Clione limacina,Vanadis antarctica,0.014,0.0039
Cylindrotheca closterium,Vanadis antarctica,4.89e-11,0.0039
Fragilariopsis curta,Vanadis antarctica,9.11e-14,0.0039
Fragilariopsis obliquecostata,Vanadis antarctica,4.53e-13,0.0039
Paraeuchaeta antarctica,Vanadis antarctica,0.0081,0.0039
Proboscia alata,Vanadis antarctica,1.51e-12,0.0039
Proboscia inermi,Vanadis antarctica,9.94e-13,0.0039
Pseudo-Nitzschia heimii,Vanadis antarctica,1.77e-10,0.0039
Pseudo-Nitzschia liniola,Vanadis antarctica,8.13e-10,0.0039
Rhizosolenia antennata,Vanadis antarctica,7.78e-12,0.0039
Thalassiosira tumida,Vanadis antarctica,6.54e-11,0.0039
Trichotoxon reinboldii,Vanadis antarctica,2.71e-13,0.0039
Chaetoceros flexuosum,Calanoides acutus,1.67e-12,0.0055
Chaetoceros socialis,Calanoides acutus,1.71e-13,0.0055
Coscinodiscus oculoides,Calanoides acutus,1.59e-09,0.0055
Fragilariopsis pseudonana,Calanoides acutus,9.11e-14,0.0055
Fragilariopsis rhombica,Calanoides acutus,4.53e-13,0.0055
Fragilariopsis vanheurckii,Calanoides acutus,9.11e-14,0.0055
Manguinea rigida,Calanoides acutus,9.1e-12,0.0055
Navicula glaciei,Calanoides acutus,2.26e-14,0.0055
Rhizosolenia antennata,Calanoides acutus,7.78e-12,0.0055
Stellarima microtrias,Calanoides acutus,1.01e-10,0.0055
Thalassiosira gracilis expecta,Calanoides acutus,1.92e-11,0.0055
Thalassiosira lentiginosa,Calanoides acutus,6.35e-11,0.0055
Amphidinium hadai,Calanus propinquus,4e-12,0.0057
Calanoides acutus,Calanus propinquus,0.0055,0.0057
Chaetoceros bulbosum ,Calanus propinquus,6.04e-13,0.0057
Chaetoceros concavicornis,Hyperiella dilatata,4.01e-12,0.0057
Chaetoceros criophilum,Calanus propinquus,4.01e-12,0.0057
Chaetoceros flexuosum,Calanus propinquus,1.67e-12,0.0057
Chaetoceros pelagicus,Hyperiella dilatata,6.04e-13,0.0057
Chaetoceros socialis,Calanus propinquus,1.71e-13,0.0057
Fragilariopsis kerguelensis,Hyperiella dilatata,3.29e-13,0.0057
Fragilariopsis linearis,Hyperiella dilatata,4.53e-13,0.0057
Fragilariopsis obliquecostata,Hyperiella dilatata,4.53e-13,0.0057
Fragilariopsis pseudonana,Calanus propinquus,9.11e-14,0.0057
Fragilariopsis pseudonana,Hyperiella dilatata,9.11e-14,0.0057
Fragilariopsis rhombica,Hyperiella dilatata,4.53e-13,0.0057
Fragilariopsis separanda,Hyperiella dilatata,6.04e-13,0.0057
Metridia gerlachei,Calanus propinquus,0.0023,0.0057
Navicula glaciei,Hyperiella dilatata,2.26e-14,0.0057
Porosira pseudodenticulata,Calanus propinquus,9.81e-11,0.0057
Porosira pseudodenticulata,Hyperiella dilatata,9.81e-11,0.0057
Proboscia alata,Hyperiella dilatata,1.51e-12,0.0057
