Score,Label
0.9999923,1
0.9999998,1
1,1
4.987335e-06,1
0.9662724,1
0.9988716,1
0.4953191,1
0.05073682,1
0.9999938,1
0.9999938,1
0.9999995,1
0.9993032,1
0.9999999,1
0.9965304,1
0.5774209,1
0.9998578,1
0.9999939,1
0.9962524,1
0.9982387,1
0.9999717,1
0.961955,1
0.9963654,1
0.9852319,1
0.9999746,1
0.9590666,1
1,1
0.0005815205,1
0.3646648,1
0.8160895,1
0.9922318,1
0.007255091,1
0.0006234492,1
0.3772022,1
0.3646648,1
0.9961843,1
0.9844416,1
0.9992777,1
0.7256004,1
0.0001418863,1
0.9998553,1
0.9468331,1
0.8769333,1
0.9999017,1
0.08965853,1
0.1703644,1
0.9996483,1
0.05881472,1
3.256172e-07,1
0.9999942,1
0.02442589,1
0.9995593,1
0.001391335,1
0.020487,1
0.9948243,1
1,1
0.002884956,1
0.9999877,1
0.6121313,1
0.9998553,1
0.8217456,1
0.7256004,1
0.009578394,1
0.9999989,1
0.999975,1
0.9971144,1
0.7747315,1
0.9999994,1
0.3603357,1
0.9787101,1
0.6646513,1
0.9934586,1
0.001927432,0
0.002161509,0
0.1703644,0
8.888826e-06,0
1.006763e-06,0
0.0004108716,0
0.4328186,0
0.009662758,0
0.05978084,0
0.00105799,0
3.863652e-06,0
0.00451711,0
0.001249148,0
5.835022e-05,0
0.1703644,0
0.001927432,0
0.05978084,0
0.0007325686,0
0.3646648,0
0.3646648,0
4.558441e-05,0
0.1703644,0
0.02231901,0
0.001446005,0
0.5035505,0
0.001446005,0
0.02231901,0
0.02231901,0
0.8771383,0
0.05978084,0
0.1703644,0
0.9999146,0
0.0003779525,0
0.0008559715,0
0.1703644,0
0.002200866,0
0.1703644,0
0.0001146599,0
0.1703644,0
0.001249148,0
6.854918e-05,0
0.1703644,0
0.007328486,0
0.02231901,0
0.0001396499,0
0.05978084,0
9.548622e-08,0
0.009662758,0
0.007328486,0
0.05978084,0
0.05978084,0
0.02231901,0
0.001167546,0
0.05978084,0
0.0002129669,0
1.011305e-07,0
0.9999017,0
0.001622599,0
0.02231901,0
0.3646648,0
4.292624e-05,0
3.727867e-05,0
0.1703644,0
0.1703644,0
0.001249148,0
0.9999601,0
0.9931707,0
0.1703644,0
0.05978084,0
3.378881e-05,0
0.001078922,0
0.1703644,0
0.1703644,0
2.029585e-07,0
0.02231901,0
0.1703644,0
4.796742e-05,0
0.9999985,0
0.000440005,0
0.000332345,0
0.1703644,0
0.001249148,0
0.1703644,0
0.001034208,0
0.001819942,0
0.9972265,0
3.798748e-05,0
0.05978084,0
0.001078922,0
0.1703644,0
0.0002057973,0
0.1703644,0
0.1703644,0
0.0008559715,0
0.03282546,0
5.700231e-05,0
9.338373e-09,0
0.1703644,0
0.0006893576,0
0.1703644,0
0.0001418863,0
0.009578394,0
0.006558676,0
1.248845e-06,0
0.3646648,0
5.700231e-05,0
6.409927e-07,0
0.1703644,0
0.004219186,0
0.9989905,0
0.002467336,0
0.002974057,0
0.9999985,0
0.02231901,0
0.9928417,0
8.913442e-06,0
0.1703644,0
0.3646648,0
0.3682558,0
0.02231901,0
0.1703644,0
0.7762148,0
0.02231901,0
0.002070248,0
0.9905556,0
1.263466e-06,0
0.9525051,0
0.1703644,0
0.0007531446,0
0.1703644,0
3.172571e-06,0
0.0004548461,0
0.9690216,0
0.0005841723,0
0.0001994207,0
0.0001345567,0
6.960611e-08,0
0.1703644,0
0.1791711,0
0.001927432,0
0.2479937,0
0.3646648,0
