Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Nematoda,PhytoP,0.01,0.0001
Testudinalia testudinalis,PhytoP,0.3438,0.0001
Aulactinia stella,Oligochaeta,0.1929,0.0002
Fabricia stellaris,Diatomophyceae,0.0002,0.0002
Fucus,Fabricia stellaris,0.000228,0.0002
Littorina obtusata,Fabricia stellaris,0.1306,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Oligochaeta,Fabricia stellaris,0.0002,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Rhodomela confervoides,Diatomophyceae,0.000228,0.0002
Testudinalia testudinalis,Fabricia stellaris,0.3438,0.0002
Ascophyllum nodosum,Gayralia oxysperma,0.000228,0.000228
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Ascophyllum nodosum,Rhodomela confervoides,0.000228,0.000228
Aulactinia stella,Ascophyllum nodosum,0.1929,0.000228
Aulactinia stella,Petalonia fascia,0.1929,0.000228
Aulactinia stella,Rhodomela confervoides,0.1929,0.000228
Diatomophyceae,Ascophyllum nodosum,0.0002,0.000228
Diatomophyceae,Gayralia oxysperma,0.0002,0.000228
Fucus,Ascophyllum nodosum,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Gammarus oceanicus,Gayralia oxysperma,0.0098,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.0098,0.000228
Littorina obtusata,Ascophyllum nodosum,0.1306,0.000228
Littorina obtusata,Fucus,0.1306,0.000228
Littorina obtusata,Rhodomela confervoides,0.1306,0.000228
Littorina saxatilis,Ascophyllum nodosum,0.1875,0.000228
Littorina saxatilis,Fucus,0.1875,0.000228
Nematoda,Fucus,0.01,0.000228
Nematoda,Petalonia fascia,0.01,0.000228
Nematoda,Ralfsia verrucosa,0.01,0.000228
Oligochaeta,Ascophyllum nodosum,0.0002,0.000228
Oligochaeta,Gayralia oxysperma,0.0002,0.000228
Oligochaeta,Ralfsia verrucosa,0.0002,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Gayralia oxysperma,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
Rhodomela confervoides,Fucus,0.000228,0.000228
Rhodomela confervoides,Gayralia oxysperma,0.000228,0.000228
Testudinalia testudinalis,Ascophyllum nodosum,0.3438,0.000228
Testudinalia testudinalis,Ralfsia verrucosa,0.3438,0.000228
Aulactinia stella,Zooplankton,0.1929,0.001
Fucus,Zooplankton,0.000228,0.001
Gammarus oceanicus,Zooplankton,0.0098,0.001
Littorina saxatilis,Zooplankton,0.1875,0.001
Nematoda,Zooplankton,0.01,0.001
Rhodomela confervoides,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.3438,0.001
Oligochaeta,Gammarus oceanicus,0.0002,0.0098
PhytoP,Gammarus oceanicus,0.0001,0.0098
Fabricia stellaris,Nematoda,0.0002,0.01
Oligochaeta,Nematoda,0.0002,0.01
Gammarus oceanicus,Littorina obtusata,0.0098,0.1306
Littorina saxatilis,Littorina obtusata,0.1875,0.1306
Oligochaeta,Littorina obtusata,0.0002,0.1306
Aulactinia stella,Littorina saxatilis,0.1929,0.1875
Gammarus oceanicus,Littorina saxatilis,0.0098,0.1875
Oligochaeta,Littorina saxatilis,0.0002,0.1875
PhytoP,Littorina saxatilis,0.0001,0.1875
Ascophyllum nodosum,Aulactinia stella,0.000228,0.1929
Littorina saxatilis,Aulactinia stella,0.1875,0.1929
PhytoP,Aulactinia stella,0.0001,0.1929
Aulactinia stella,Testudinalia testudinalis,0.1929,0.3438
Littorina saxatilis,Testudinalia testudinalis,0.1875,0.3438
Aulactinia stella,Mytilus sp.,0.1929,2.6699
Nematoda,Mytilus sp.,0.01,2.6699
Oligochaeta,Mytilus sp.,0.0002,2.6699
Rhodomela confervoides,Mytilus sp.,0.000228,2.6699
Testudinalia testudinalis,Mytilus sp.,0.3438,2.6699
