Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes punctatus,1e-05,-999
lithothamnion spp.,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
Prionitis decipiens,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
balanus laevis,scurria  araucana,0.05,0.02
gelidium rex,lottia  orbigny,-999,0.02
jhelius cirratus,lottia  orbigny,0.05,0.02
jhelius cirratus,scurria  araucana,0.05,0.02
polysiphonia_spp,scurria  araucana,-999,0.02
rama novazelandensis,lottia  orbigny,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
Sarcothalia crispata,scurria  plana,-999,0.03
ectocarpus silicosus,scurria  plana,-999,0.03
rhizoclonium cilindricum,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
plankton,nothobalanus flosculus,1e-05,0.05
gelidium rex,chiton  latus,-999,0.06
rhizoclonium cilindricum,chiton  latus,-999,0.06
plankton,brachidontes granulata,1e-05,0.08
Prionitis decipiens,chaetopleura peruviana,-999,0.18
Rhodymenia skottsbergii,chaetopleura peruviana,-999,0.18
chondrus  canaliculatus,chaetopleura peruviana,-999,0.18
colpomenia sinuosa,chaetopleura peruviana,-999,0.18
gelidium rex,chaetopleura peruviana,-999,0.18
polysiphonia_spp,chaetopleura peruviana,-999,0.18
ralfsia spp.,chaetopleura peruviana,-999,0.18
rhizoclonium cilindricum,chaetopleura peruviana,-999,0.18
ulva rigida,chaetopleura peruviana,-999,0.18
porphyra_spp,scurria variabilis,-999,0.3
rama novazelandensis,scurria variabilis,-999,0.3
scythosiphon lomentaria,scurria variabilis,-999,0.3
ulva rigida,scurria variabilis,-999,0.3
Gelidium chilensis,tegula atra,-999,1
montemaria horridula,tegula atra,-999,1
benthic_diatoms,scurria scurra,-999,1.27
jhelius cirratus,scurria scurra,0.05,1.27
ulvella spp.,scurria scurra,-999,1.27
