Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Pholoe minuta,0.000228,0.0002
Hildenbrandia rubra,Pholoe minuta,0.000228,0.0002
Pholoe minuta,Fabricia stellaris,0.0002,0.0002
Ulvaria obscura,Pholoe minuta,0.000228,0.0002
Alaria esculenta,Rhodomela lycopodioides,0.000228,0.000228
Hildenbrandia rubra,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Eteone sp.,0.000228,0.0107
Hildenbrandia rubra,Eteone sp.,0.000228,0.0107
Eteone sp.,Littorina saxatilis,0.0107,0.0623
Aulactinia stella,Littorina obtusata,0.2574,0.1206
Cancer irroratus,Littorina obtusata,79.893,0.1206
Eteone longa,Littorina obtusata,0.0066,0.1206
Gammarus oceanicus,Littorina obtusata,0.1503,0.1206
Pholoe minuta,Littorina obtusata,0.0002,0.1206
Strongylocentrotus droebachiensis,Littorina obtusata,1.6068,0.1206
Zooplankton,Littorina obtusata,0.001,0.1206
Pholoe minuta,Gammarus oceanicus,0.0002,0.1503
Mytilus sp.,Aulactinia stella,1.6125,0.2574
Littorina saxatilis,Testudinalia testudinalis,0.0623,0.3799
Polychaeta,Testudinalia testudinalis,0.0352,0.3799
PhytoP,Strongylocentrotus droebachiensis,0.0001,1.6068
Hildenbrandia rubra,Mytilus sp.,0.000228,1.6125
Rhodomela lycopodioides,Mytilus sp.,0.000228,1.6125
Saccharina latissima,Mytilus sp.,0.000228,1.6125
Wildemania miniata,Mytilus sp.,0.000228,1.6125
