Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Oligochaeta type I,-999,3.29e-05
Stauroneis sp.,Oligochaeta type II,-999,3.29e-05
Cymbella minuta,Scirtid sp. (Skinny type),-999,3.54e-05
Nitzschia sp. (small),Scirtid sp. (Skinny type),-999,3.54e-05
Moss cells,Amphipoda spp.,-999,3.62e-05
Deleatidium spp.,Polyplectropus puerilis,0.000351363,3.66e-05
Amphora sp.,Pycnocentrodes evecta,-999,0.000120394
Rhoicosphenia curvata,Pycnocentrodes evecta,-999,0.000120394
Closterium sp.,Aphrophila noevaezelandiae,-999,0.000143398
Moss cells,Aphrophila noevaezelandiae,-999,0.000143398
Cyclotella sp.,Tanytarsini,-999,0.000220387
Cymbella cuspidata,Hudsonema aliena,-999,0.000228268
Navicula cf. radiosa,Helicopsyche albescens,-999,0.000300122
Maoridiamesea,Nannochorista philpotti,0.000136315,0.000316978
Asterionella sp.,Deleatidium spp.,-999,0.000351363
Epithemia sorex,Deleatidium spp.,-999,0.000351363
Moss cells,Deleatidium spp.,-999,0.000351363
Hydrobiosid spp. ,Costachorema xanthoptera,3.66e-05,0.000364052
Oligochaeta type II,Psilochorema bidens,3.29e-05,0.000450872
Unidentified detritus,Hydraena orchymontia ,-999,0.000942872
Naonella,Larsia II,0.000228059,0.000988313
Navicula avenacea,Potamopyrgus antipodarum,-999,0.001792065
Deleatidium spp.,Archichauliodes diversus,0.000351363,0.035941088
Terrestrial invertebrates,Archichauliodes diversus,-999,0.035941088
