Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
plants,Allacma fusca,-999,1.02e-05
Entomobryidae (juv),Veigaia planicola (juv),6.75e-06,1.03e-05
Micranurida pygmaea,Veigaia planicola (juv),5.04e-06,1.03e-05
Lasioseius lawrencei,Zercon cf gurensis,1.11e-05,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Entomobryidae (juv),Parasitidae (juv) {s},6.75e-06,2.7e-05
Scolopendrella cf. subnuda {s},Parasitidae (juv) {s},2.33e-05,2.7e-05
Trachytes aegrota (juv) {s},Parasitidae (juv) {s},2.42e-05,2.7e-05
mykorrhiza,Polyxenus lagurus,-999,2.78e-05
Lysigamasus sp.,Leptogamasus sp.,2.47e-05,2.92e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Pachylaelaps longisetosus,Atheta sp. (juv),6.06e-05,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Atheta sp. (juv),Pergamasus norvegicus,0.000175231,0.000302116
Uropoda minima (juv),Pergamasus norvegicus,7.91e-06,0.000302116
Macrocheles opacus,Tapinocyba praecox,6e-05,0.000410938
Pergamasus norvegicus,Tapinocyba praecox,0.000302116,0.000410938
Scolopendrella cf. subnuda {s},Tapinocyba praecox,2.33e-05,0.000410938
Veigaia nemorensis,Leptacinus sp. (juv),4.83e-05,0.00045783
Velleius sp. (juv),Leptacinus sp. (juv),0.000457726,0.00045783
Entomobrya cf. multifasciata,Linyphiidae (juv),6.75e-06,0.000519895
Lepidocyrtus lanuginosus,Lithobius curtipes {m},8.99e-06,0.000549987
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Velleius sp. (juv),Geostiba circellaris,0.000457726,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Neobisium carcinoides,Othius sp. (juv) {m},0.001549189,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Geostiba circellaris,Theridiidae sp. (juv),0.001056938,0.003831577
Neobisium carcinoides,Theridiidae sp. (juv),0.001549189,0.003831577
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
Staphylinidae spec,Lithobius cf. mutabilis,0.004003596,0.004364085
Synuchus nivalis,Lithobius cf. mutabilis,0.033948407,0.004364085
Tenuiphantes flavipes,Lithobius cf. mutabilis,0.000591425,0.004364085
Lithobius calcaratus,Macrargus rufus,0.004475885,0.004556828
Neobisium carcinoides,Macrargus rufus,0.001549189,0.004556828
Cryptops hortensis,Robertus lividus,0.006138127,0.008396656
Geophilomorpha sp.,Notiophilus biguttatus,0.006669259,0.009963206
Staphylinidae spec,Notiophilus biguttatus,0.004003596,0.009963206
Tapinocyba praecox,Notiophilus biguttatus,0.000410938,0.009963206
Tenuiphantes flavipes,Notiophilus biguttatus,0.000591425,0.009963206
Cryptops hortensis,Synuchus nivalis,0.006138127,0.033948407
Oxypoda sp.,Synuchus nivalis,0.000426638,0.033948407
ciliates,Dendrodrilus rubidus (juv),2.63e-09,0.04
Nesovitrea hammonis (juv),Staphylinidae sp. (juv) {l},0.001439063,0.047641095
omnivorous nematodes,Staphylinidae sp. (juv) {l},6.02e-05,0.047641095
root feeding nematodes,Staphylinidae sp. (juv) {l},2.35e-07,0.047641095
amoebae,Dendrobaena octaedra (juv),2.8e-08,0.05
ciliates,Dendrobaena octaedra (juv),2.63e-09,0.05
amoebae,Dendrobaena octaedra,2.8e-08,0.146111111
ciliates,Dendrobaena octaedra,2.63e-09,0.146111111
ciliates,Lumbricus rubellus (juv) {xxl},2.63e-09,0.32269697
