Prey,Predator,PreyMass,PredatorMass
Scartella cristata,Tanaidacea,0.18,0.0007
Eriphia gonagra,Amphitoidae,12.05,0.001
Scartella cristata,Amphitoidae,0.18,0.001
PhytoP,Ophiura sp.,0.0001,0.0015
Sipunculidae,Stenothoidae,0.52,0.0026
Engina turbinella,Eudistoma vannamei,0.13,0.01
Haliclona sp.,Anemonia sargassensis,0.01,0.01
Gammaridae,Hippolyte obliquimanus,0.0008,0.017
Scartella cristata,Hippolyte obliquimanus,0.18,0.017
Cryptonemia crenulata,Olivancillaria sp.,0.000228,0.11
Polychaeta,Scartella cristata,0.0075,0.18
PhytoP,Ischnoplax pectinata,0.0001,0.6
Bathygobius soporator,Stramonita haemastoma,1.17,1.35
Tanaidacea,Pachygrapsus transversus,0.0007,3.74
