Prey,Predator,PreyMass,PredatorMass
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Acanthophora spicifera,Bostrychia sp.,0.000228,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Corallina sp.,Bryopsis pennata,0.000228,0.000228
Gracilaria Birdiae,Acanthophora spicifera,0.000228,0.000228
Gracilaria Birdiae,Bryopsis pennata,0.000228,0.000228
Gracilaria Birdiae,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Acanthophora spicifera,0.000228,0.000228
Lithophyllum sp.,Acanthophora spicifera,0.000228,0.000228
Lithophyllum sp.,Centroceras clavulatum,0.000228,0.000228
Gammaridae,Tanaidacea,0.00032,0.0004
Nematoda,Tanaidacea,0.01,0.0004
Pagurus sp.,Tanaidacea,0.25,0.0004
Brachidontes sp.,Fissurella rosea,0.001,0.0009
Eulithidium affine,Fissurella rosea,0.0002,0.0009
Harparticoida,Fissurella rosea,0.001,0.0009
Acanthophora spicifera,Zooplankton,0.000228,0.001
Fissurella rosea,Harparticoida,0.0009,0.001
Gracilaria Birdiae,Zooplankton,0.000228,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Zooplankton,Harparticoida,0.001,0.001
Acanthophora spicifera,Oligochaeta,0.000228,0.0015
Lithophyllum sp.,Oligochaeta,0.000228,0.0015
Gracilaria Birdiae,Tedania sp.,0.000228,0.01
Acanthophora spicifera,Pagurus sp.,0.000228,0.25
Lithophyllum sp.,Pagurus sp.,0.000228,0.25
