Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
root exudates,saphrophytes,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,dead organic matter,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
algae,ciliates,-999,2.63e-09
plants,amoebae,-999,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
Protaphorura fimata,fungivorous nematodes,8.73e-06,5.35e-07
Lithobius aeruginosus (juv),Oribatida sp. (juv),0.000229612,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
plants,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
roots,Isotoma cf viridis (juv),-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Chamobates voigtsi,Stenaphorura denisi,1.17e-05,4.75e-06
ciliates,Stenaphorura denisi,2.63e-09,4.75e-06
plants,Stenaphorura denisi,-999,4.75e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
Discus rotundatus,Sminthurinus aureus,0.007771684,5.1e-06
Oppiella falcata,Sminthurinus aureus,6.68e-06,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
Discus rotundatus,Tectocepheus velatus sarekensis,0.007771684,5.27e-06
plants,Tectocepheus velatus sarekensis,-999,5.27e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia sp. (juv),-999,5.41e-06
