Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Lithophyllum sp.,0.0031,0.000228
Lipophrys pholis,Ellisolandia elongata,0.68,0.000228
Musculus costulatus,Ellisolandia elongata,0.003,0.000228
Musculus costulatus,Ulva lactuca,0.003,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Sphaeromatidae,Rhodymenia pseudopalmata,0.0031,0.000228
Ulva lactuca,Rhodymenia pseudopalmata,0.000228,0.000228
Musculus costulatus,Omalogyra atomus,0.003,0.0004
Mytilus galloprovincialis,Zooplankton,0.13,0.001
Sphaeromatidae,Zooplankton,0.0031,0.001
Ellisolandia elongata,Venerupis sp.,0.000228,0.0027
PhytoP,Barleeia sp.,0.0001,0.003
Musculus costulatus,Acanthochitona crinita,0.003,0.006
Acanthochitona crinita,Rissoidae,0.006,0.01
Barleeia sp.,Pachygrapsus marmoratus,0.003,0.01
Musculus costulatus,Ophiuroidea,0.003,0.01
Omalogyra atomus,Ophiuroidea,0.0004,0.01
Patella ulyssiponensis,Ophiuroidea,1.36,0.01
Patella ulyssiponensis,Rissoidae,1.36,0.01
Sphaeromatidae,Pachygrapsus marmoratus,0.0031,0.01
Ulva lactuca,Oligochaeta,0.000228,0.013
Lithophyllum sp.,Gobius paganellus,0.000228,0.1
Mytilus galloprovincialis,Gobius paganellus,0.13,0.1
Pachygrapsus marmoratus,Gobius paganellus,0.01,0.1
Tricolia pullus,Gobius paganellus,0.0088,0.1
Acanthochitona crinita,Mytilus galloprovincialis,0.006,0.13
Musculus costulatus,Mytilus galloprovincialis,0.003,0.13
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.13
Lepidochitona cinerea,Lipophrys pholis,0.0003,0.68
Oligochaeta,Lipophrys pholis,0.013,0.68
PhytoP,Lipophrys pholis,0.0001,0.68
Zooplankton,Lipophrys pholis,0.001,0.68
PhytoP,Patella ulyssiponensis,0.0001,1.36
Sphaeromatidae,Patella ulyssiponensis,0.0031,1.36
PhytoP,Paracentrotus lividus,0.0001,4.32
Colpomenia peregrina,Anemonia sulcata,0.000228,9.74
Musculus costulatus,Anemonia sulcata,0.003,9.74
