Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Paracladopelma camptolabis,1.16e-09,2.48e-05
Amphora pediculus,Paracladopelma camptolabis,5.23e-10,2.48e-05
Cocconeis disculus,Paracladopelma camptolabis,1.37e-08,2.48e-05
Cocconeis placentula,Paracladopelma camptolabis,1.49e-08,2.48e-05
Epoicocladius flavens,Paracladopelma camptolabis,9.71e-05,2.48e-05
Gomphonema minutiforme,Paracladopelma camptolabis,5e-09,2.48e-05
Navicula capitata,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula cryptocephala,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula minima,Paracladopelma camptolabis,1.11e-09,2.48e-05
Navicula radiosa,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula veneta,Paracladopelma camptolabis,3.7e-08,2.48e-05
Nitzschia perminuta,Paracladopelma camptolabis,6e-09,2.48e-05
Pseudorthocladius,Paracladopelma camptolabis,0.000338411,2.48e-05
Staurosira elliptica,Paracladopelma camptolabis,3.42e-09,2.48e-05
Staurosirella leptostauron,Paracladopelma camptolabis,2.07e-09,2.48e-05
Thienemanniella,Paracladopelma camptolabis,3.45e-05,2.48e-05
Achnanthes helvetica,Thienemanniella,2.27e-09,3.45e-05
Achnanthes lanceolata,Thienemanniella,3.62e-09,3.45e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,3.45e-05
Amphora pediculus,Thienemanniella,5.23e-10,3.45e-05
Cocconeis placentula,Thienemanniella,1.49e-08,3.45e-05
Gomphonema minutiforme,Thienemanniella,5e-09,3.45e-05
Meridion circulare,Thienemanniella,3.53e-09,3.45e-05
Navicula cryptocephala,Thienemanniella,1.29e-08,3.45e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.45e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.45e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.45e-05
Navicula veneta,Thienemanniella,3.7e-08,3.45e-05
Nitzschia frustulum,Thienemanniella,6e-09,3.45e-05
Nitzschia recta,Thienemanniella,2.02e-08,3.45e-05
Staurosira elliptica,Thienemanniella,3.42e-09,3.45e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,3.45e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.16e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.16e-05
Gomphonema minutiforme,Polypedilum nubeculosum,5e-09,5.16e-05
Navicula capitata,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.16e-05
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Nitzschia perminuta,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.16e-05
Staurosira construens,Polypedilum nubeculosum,3.42e-09,5.16e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,5.16e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.16e-05
Achnanthes delicatula,Heleniella ornaticollis,4.41e-09,7.3e-05
Achnanthes helvetica,Heleniella ornaticollis,2.27e-09,7.3e-05
Achnanthes minutissima,Heleniella ornaticollis,9.13e-10,7.3e-05
Amphora pediculus,Heleniella ornaticollis,5.23e-10,7.3e-05
Cocconeis neodiminuta,Heleniella ornaticollis,6.86e-09,7.3e-05
Cocconeis placentula,Heleniella ornaticollis,1.49e-08,7.3e-05
Fragilaria fasciculata,Heleniella ornaticollis,3.87e-09,7.3e-05
Gomphonema minutiforme,Heleniella ornaticollis,5e-09,7.3e-05
Navicula cincta,Heleniella ornaticollis,4.94e-09,7.3e-05
Navicula cryptocephala,Heleniella ornaticollis,1.29e-08,7.3e-05
Navicula cryptonella,Heleniella ornaticollis,1.12e-08,7.3e-05
Navicula minima,Heleniella ornaticollis,1.11e-09,7.3e-05
Nitzschia perminuta,Heleniella ornaticollis,6e-09,7.3e-05
Nitzschia recta,Heleniella ornaticollis,2.02e-08,7.3e-05
Surirella brebissonii,Heleniella ornaticollis,1.58e-08,7.3e-05
Cocconeis disculus,Stempellina bausei,1.37e-08,8.13e-05
Cocconeis neodiminuta,Stempellina bausei,6.86e-09,8.13e-05
Cricotopus bicinctus,Stempellina bausei,0.000129092,8.13e-05
Gomphonema minutiforme,Stempellina bausei,5e-09,8.13e-05
Heleniella ornaticollis,Stempellina bausei,7.3e-05,8.13e-05
Melosira varians,Stempellina bausei,6.41e-09,8.13e-05
Navicula capitata,Stempellina bausei,1.29e-08,8.13e-05
Navicula cryptocephala,Stempellina bausei,1.29e-08,8.13e-05
Navicula lanceolata,Stempellina bausei,3.66e-08,8.13e-05
Navicula seminulum,Stempellina bausei,1.29e-08,8.13e-05
Nitzschia perminuta,Stempellina bausei,6e-09,8.13e-05
Nitzschia recta,Stempellina bausei,2.02e-08,8.13e-05
Parametriocnemus stylatus,Stempellina bausei,0.000104589,8.13e-05
Staurosira construens,Stempellina bausei,3.42e-09,8.13e-05
Staurosirella leptostauron,Stempellina bausei,2.07e-09,8.13e-05
Staurosirella pinnata,Stempellina bausei,2.07e-09,8.13e-05
Thienemanniella,Stempellina bausei,3.45e-05,8.13e-05
Amphora libyca,Cryptochironomus,8.65e-10,8.68e-05
Cocconeis neodiminuta,Cryptochironomus,6.86e-09,8.68e-05
Cocconeis placentula,Cryptochironomus,1.49e-08,8.68e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.68e-05
Heleniella ornaticollis,Cryptochironomus,7.3e-05,8.68e-05
Navicula capitata,Cryptochironomus,1.29e-08,8.68e-05
Navicula cincta,Cryptochironomus,4.94e-09,8.68e-05
Navicula minima,Cryptochironomus,1.11e-09,8.68e-05
Navicula seminulum,Cryptochironomus,1.29e-08,8.68e-05
Navicula tripunctata,Cryptochironomus,2.47e-08,8.68e-05
Nitzschia perminuta,Cryptochironomus,6e-09,8.68e-05
Staurosira construens,Cryptochironomus,3.42e-09,8.68e-05
Staurosira elliptica,Cryptochironomus,3.42e-09,8.68e-05
Staurosirella leptostauron,Cryptochironomus,2.07e-09,8.68e-05
Staurosirella pinnata,Cryptochironomus,2.07e-09,8.68e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Amphora libyca,Epoicocladius flavens,8.65e-10,9.71e-05
Cocconeis neodiminuta,Epoicocladius flavens,6.86e-09,9.71e-05
Fragilaria fasciculata,Epoicocladius flavens,3.87e-09,9.71e-05
Gomphonema minutiforme,Epoicocladius flavens,5e-09,9.71e-05
Navicula capitata,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula cryptocephala,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula lanceolata,Epoicocladius flavens,3.66e-08,9.71e-05
Navicula seminulum,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula veneta,Epoicocladius flavens,3.7e-08,9.71e-05
Nitzschia frustulum,Epoicocladius flavens,6e-09,9.71e-05
Staurosira construens,Epoicocladius flavens,3.42e-09,9.71e-05
Staurosira elliptica,Epoicocladius flavens,3.42e-09,9.71e-05
Staurosirella leptostauron,Epoicocladius flavens,2.07e-09,9.71e-05
Staurosirella pinnata,Epoicocladius flavens,2.07e-09,9.71e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Gomphonema minutiforme,Tanytarsini,5e-09,9.86e-05
Heleniella ornaticollis,Tanytarsini,7.3e-05,9.86e-05
Navicula capitata,Tanytarsini,1.29e-08,9.86e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula radiosa,Tanytarsini,1.29e-08,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Nitzschia frustulum,Tanytarsini,6e-09,9.86e-05
Nitzschia perminuta,Tanytarsini,6e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Staurosira construens,Tanytarsini,3.42e-09,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Amphora libyca,Parametriocnemus stylatus,8.65e-10,0.000104589
Amphora pediculus,Parametriocnemus stylatus,5.23e-10,0.000104589
Cocconeis placentula,Parametriocnemus stylatus,1.49e-08,0.000104589
Gomphonema minutiforme,Parametriocnemus stylatus,5e-09,0.000104589
Navicula capitata,Parametriocnemus stylatus,1.29e-08,0.000104589
