Prey,Predator,PreyMass,PredatorMass
FPOM,Chironomidae,-999,9.74e-05
CPOM,Pisidium,-999,0.000101819
CPOM,Leuctra nigra,-999,0.000141555
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
FPOM,Simuliidae,-999,0.000147991
Tanypodinae,Simuliidae,0.000648596,0.000147991
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
FPOM,Limnius volckmari,-999,0.000336527
Chironomidae,Tipulidae,9.74e-05,0.000460215
CPOM,Tanypodinae,-999,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Siphonoperla torrentium,Plectrocnemia conspersa,0.000291411,0.001267893
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
Tipulidae,Plectrocnemia conspersa,0.000460215,0.001267893
Tanypodinae,Halesus radiatus,0.000648596,0.001650069
Ceratopogonidae,Sialis fuliginosa,8.61e-05,0.002409656
FPOM,Sialis fuliginosa,-999,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
Sialis fuliginosa,Salmo trutta,0.002409656,1.200421454
Simuliidae,Salmo trutta,0.000147991,1.200421454
