Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,Caprella sp.,0.000228,0.0002
Laurencia sp.,Caprella sp.,0.000228,0.0002
Cladostephus spongiosus,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Batzella inops,Tanaidacea,0.01,0.0006
Cladophora prolifera,Tanaidacea,0.000228,0.0006
Laurencia sp.,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Amphipholis squamata,0.0001,0.0016
Zooplankton,Amphipholis squamata,0.001,0.0016
Caulerpa webbiana,Grapsus adscensionis,0.000228,0.01
Cladostephus spongiosus,Eriphia verrucosa,0.000228,0.01
Cladostephus spongiosus,Grapsus adscensionis,0.000228,0.01
Laurencia sp.,Eriphia verrucosa,0.000228,0.01
Padina pavonica,Eriphia verrucosa,0.000228,0.01
PhytoP,Batzella inops,0.0001,0.01
Sargassum vulgare,Eriphia verrucosa,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Corallina sp.,Palaemon elegans,0.000228,0.25
Palaemon elegans,Gobius sp.,0.25,0.3
Polychaeta,Gobius sp.,0.01,0.3
Polychaeta,Anemonia sargassensis,0.01,0.369
Cladostephus spongiosus,Liza ramada,0.000228,0.38
Palaemon elegans,Liza ramada,0.25,0.38
Sargassum vulgare,Liza ramada,0.000228,0.38
Cladophora prolifera,Pirimela denticulata,0.000228,0.4
Sargassum vulgare,Pirimela denticulata,0.000228,0.4
Caulerpa webbiana,Acanthonyx lunulatus,0.000228,1.59
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,1.59
Gobius sp.,Lipophrys pholis,0.3,5.96
Palaemon elegans,Lipophrys pholis,0.25,5.96
Polychaeta,Stramonita haemastoma,0.01,7.5
Sargassum vulgare,Paracentrotus lividus,0.000228,20.83
