Prey,Predator,PreyMass,PredatorMass
Abax sp.,leaf litter,0.192305356,-999
Arion silvaticus,plants,0.192352467,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
leaf litter,Enchytraeidae,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
mykorrhiza,bacteria,-999,9.5e-16
Aegopinella nitens,ciliates,0.026216488,2.63e-09
roots,ciliates,-999,2.63e-09
dead organic matter,root feeding nematodes,-999,2.35e-07
Abax sp.,flagellates,0.192305356,3.63e-07
algae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Hymenaphorura sp. (juv),Leitneria granulata (juv),8.45e-06,4.8e-06
Protaphorura armata,Leitneria granulata (juv),8.73e-06,4.8e-06
Sminthuridae (juv).,Leitneria granulata (juv),5.1e-06,4.8e-06
flagellates,Leitneria granulata (juv),3.63e-07,4.8e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Lithobius tricuspis,Suctobelba trigona,0.00559683,7.22e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
roots,Trachytes aegrota,-999,3.7e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
Discus rotundatus (juv),Lithobius sp2 {s},0.003997226,6.6e-05
Lithobius aeruginosus (juv),Lithobius sp2 {s},0.000229612,6.6e-05
Lithobius cf. mutabilis (juv),Lithobius sp2 {s},0.001784674,6.6e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
leaf litter,Scutigerella immaculata {s},-999,7.15e-05
Anatis ocellata,Nothrus silvestris,0.167202763,8.43e-05
bacteria,Uropoda cassidea,9.5e-16,8.54e-05
flagellates,Macrocheles dentatus,3.63e-07,9.56e-05
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Diplostyla concolor,Linyphiidae cf Erigoniinae (juv) {m},0.001495787,0.000220271
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
Phalangiidae sp. (juv),Lithobius aeruginosus (juv),0.005966949,0.000229612
bacterivorous nematodes,Plectophoreus fischeri,8.52e-07,0.000326196
Oppiella falcata,Robertus sp. (juv) {m},6.68e-06,0.00037098
amoebae,Robertus sp. (juv) {m},2.8e-08,0.00037098
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Limax cinereoniger,Geophilus flavus (juv),3.3210975,0.000688493
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Sminthuridae (juv).,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
fungivorous nematodes,Lithobius cf. mutabilis (juv),5.35e-07,0.001784674
Elateridae sp1 (juv) {l},Robertus sp.,0.01092301,0.001785702
Harpactea lepida (juv) large,Robertus sp.,0.004962887,0.001785702
Lithobius tricuspis,Robertus sp.,0.00559683,0.001785702
Arion silvaticus,Lithobius aeruginosus {l},0.192352467,0.002201557
Lithobius mutabilis,Lithobius aeruginosus {l},0.004660424,0.002201557
Lysigamasus cf conus,Lithobius aeruginosus {l},2.49e-05,0.002201557
Ceratophysella denticulata,Harpactea lepida (juv) small,5.96e-06,0.002996785
Lepidocyrtus lanuginosus,Harpactea lepida (juv) small,8.99e-06,0.002996785
Trachytes aegrota (juv) {s},Othius subuliformis,2.42e-05,0.003693547
Strigamia acuminata,Discus rotundatus (juv),0.006997365,0.003997226
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
fungivorous nematodes,Staphylinidae spec,5.35e-07,0.004003596
Epicrius canestrinii,Lithobius mutabilis,2.2e-05,0.004660424
Lumbricidae sp. (juv),Lithobius mutabilis,0.02666,0.004660424
Lumbricus sp. (juv),Lithobius mutabilis,0.07282,0.004660424
Quadroppia hammerae,Lithobius mutabilis,2.7e-06,0.004660424
algae,Allaiulus nitidus {xl},-999,0.00468865
Aegopinella nitens,Lithobius tricuspis,0.026216488,0.00559683
Aporectodea longa (juv),Lithobius tricuspis,0.385857143,0.00559683
Lumbricus sp. (juv),Lithobius tricuspis,0.07282,0.00559683
leaf litter,Phalangiidae sp. (juv),-999,0.005966949
Lepidocyrtus sp. (juv),Geophilomorpha sp.,8.99e-06,0.006669259
Pergamasinae (juv) {s},Geophilomorpha sp.,1.87e-05,0.006669259
Arion ater,Strigamia acuminata,0.598465,0.006997365
Atropacarus striculus,Strigamia acuminata,2.49e-05,0.006997365
Scheloribates initialis,Strigamia acuminata,4.24e-05,0.006997365
Trichia striolata (juv),Athous haemorrhoidalis (juv),0.020057741,0.011601014
bacteria,Athous haemorrhoidalis (juv),9.5e-16,0.011601014
roots,Trichia striolata (juv),-999,0.020057741
saphrophytes,Trichia striolata (juv),-999,0.020057741
flagellates,Aegopinella nitens,3.63e-07,0.026216488
bacteria,Lumbricidae sp. (juv),9.5e-16,0.02666
Suctobelba trigona,Abax sp.,7.22e-06,0.192305356
roots,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
algae,Aporectodea longa (juv),-999,0.385857143
